game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100716,2022-01-25,WAS,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100716,2022-01-25,WAS,LAC,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Zubac: Tip to Beal,,0,0
0022100716,2022-01-25,WAS,LAC,1,11,38,WAS,WAS,fg_make,86,False,False,Kuzma 12' Turnaround Fadeaway (2 PTS) (Dinwiddie 1 AST),,0,2
0022100716,2022-01-25,WAS,LAC,1,11,16,LAC,LAC,fg_miss,58,False,False,,MISS Zubac 5' Turnaround Hook Shot,0,2
0022100716,2022-01-25,WAS,LAC,1,11,14,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0,2
0022100716,2022-01-25,WAS,LAC,1,10,53,WAS,WAS,fg_make,7,False,False,Gafford 1' Dunk (2 PTS) (Kuzma 1 AST),,0,4
0022100716,2022-01-25,WAS,LAC,1,10,28,LAC,LAC,fg_miss,3,False,False,,MISS Zubac 10' Hook Shot,0,4
0022100716,2022-01-25,WAS,LAC,1,10,26,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,0,4
0022100716,2022-01-25,WAS,LAC,1,10,19,WAS,WAS,fg3_make,1,False,False,Dinwiddie 3PT Jump Shot (3 PTS) (Gafford 1 AST),,0,7
0022100716,2022-01-25,WAS,LAC,1,10,0,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 19' Pullup Jump Shot,0,7
0022100716,2022-01-25,WAS,LAC,1,9,58,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:1 Def:0),0,7
0022100716,2022-01-25,WAS,LAC,1,9,44,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),0,7
0022100716,2022-01-25,WAS,LAC,1,9,23,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,0,7
0022100716,2022-01-25,WAS,LAC,1,9,21,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0,7
0022100716,2022-01-25,WAS,LAC,1,9,14,LAC,WAS,foul,2,False,False,Gafford S.FOUL (P1.T1) (S.Wright),,0,7
0022100716,2022-01-25,WAS,LAC,1,9,14,LAC,LAC,ft_miss,11,False,False,,MISS Zubac Free Throw 1 of 2,0,7
0022100716,2022-01-25,WAS,LAC,1,9,14,LAC,LAC,reb,1,False,False,,Clippers Rebound,0,7
0022100716,2022-01-25,WAS,LAC,1,9,14,LAC,LAC,ft_miss,12,False,False,,MISS Zubac Free Throw 2 of 2,0,7
0022100716,2022-01-25,WAS,LAC,1,9,12,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0,7
