game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100652,2022-01-16,MIN,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100652,2022-01-16,MIN,GSW,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Looney: Tip to Vanderbilt,,0,0
0022100652,2022-01-16,MIN,GSW,1,11,44,MIN,MIN,fg3_miss,80,False,False,MISS Edwards 24' 3PT Step Back Jump Shot,,0,0
0022100652,2022-01-16,MIN,GSW,1,11,40,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),0,0
0022100652,2022-01-16,MIN,GSW,1,11,24,GSW,GSW,fg_make,105,False,False,,Thompson 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),2,0
0022100652,2022-01-16,MIN,GSW,1,11,10,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 3PT Jump Shot,,2,0
0022100652,2022-01-16,MIN,GSW,1,11,8,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),2,0
0022100652,2022-01-16,MIN,GSW,1,11,3,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 26' 3PT Jump Shot,2,0
0022100652,2022-01-16,MIN,GSW,1,10,59,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,2,0
0022100652,2022-01-16,MIN,GSW,1,10,54,MIN,MIN,fg_make,108,False,False,Vanderbilt Cutting Dunk Shot (2 PTS) (Russell 1 AST),,2,2
0022100652,2022-01-16,MIN,GSW,1,10,37,GSW,GSW,fg3_miss,1,False,False,,MISS Porter Jr. 3PT Jump Shot,2,2
0022100652,2022-01-16,MIN,GSW,1,10,35,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2,2
0022100652,2022-01-16,MIN,GSW,1,10,29,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,2,2
0022100652,2022-01-16,MIN,GSW,1,10,25,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),2,2
0022100652,2022-01-16,MIN,GSW,1,10,12,GSW,GSW,fg_miss,86,False,False,,MISS Thompson 12' Turnaround Fadeaway Shot,2,2
0022100652,2022-01-16,MIN,GSW,1,10,9,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,2,2
0022100652,2022-01-16,MIN,GSW,1,9,59,MIN,MIN,fg_miss,58,False,False,MISS Towns 6' Turnaround Hook Shot,,2,2
0022100652,2022-01-16,MIN,GSW,1,9,57,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:2),2,2
0022100652,2022-01-16,MIN,GSW,1,9,52,GSW,GSW,tov,1,False,True,,Poole Bad Pass Turnover (P1.T1),2,2
0022100652,2022-01-16,MIN,GSW,1,9,52,GSW,MIN,steal,1,False,True,steal,steal,2,2
0022100652,2022-01-16,MIN,GSW,1,9,48,MIN,MIN,fg3_miss,103,False,False,MISS Russell 25' 3PT Running Pull-Up Jump Shot,,2,2
0022100652,2022-01-16,MIN,GSW,1,9,45,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),2,2
0022100652,2022-01-16,MIN,GSW,1,9,36,GSW,GSW,fg3_miss,1,True,False,,MISS Thompson 25' 3PT Jump Shot,2,2
0022100652,2022-01-16,MIN,GSW,1,9,36,GSW,MIN,block,1,True,False,block,block,2,2
0022100652,2022-01-16,MIN,GSW,1,9,32,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,2,2
0022100652,2022-01-16,MIN,GSW,1,9,27,MIN,MIN,fg_make,52,False,False,Vanderbilt 1' Alley Oop Dunk (4 PTS) (Beverley 1 AST),,2,4
0022100652,2022-01-16,MIN,GSW,1,9,7,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 25' 3PT Jump Shot,2,4
0022100652,2022-01-16,MIN,GSW,1,9,3,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:2),2,4
0022100652,2022-01-16,MIN,GSW,1,9,1,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 26' 3PT Jump Shot,2,4
0022100652,2022-01-16,MIN,GSW,1,8,57,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,2,4
0022100652,2022-01-16,MIN,GSW,1,8,52,MIN,MIN,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,2,4
0022100652,2022-01-16,MIN,GSW,1,8,52,MIN,GSW,steal,1,False,True,steal,steal,2,4
0022100652,2022-01-16,MIN,GSW,1,8,39,GSW,MIN,foul,2,False,False,Towns S.FOUL (P1.T1) (S.Foster),,2,4
0022100652,2022-01-16,MIN,GSW,1,8,39,GSW,GSW,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,2,4
0022100652,2022-01-16,MIN,GSW,1,8,39,GSW,GSW,reb,1,False,False,,Warriors Rebound,2,4
0022100652,2022-01-16,MIN,GSW,1,8,39,GSW,GSW,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (1 PTS),3,4
0022100652,2022-01-16,MIN,GSW,1,8,19,MIN,MIN,fg_miss,57,False,False,MISS Towns 8' Driving Hook Shot,,3,4
0022100652,2022-01-16,MIN,GSW,1,8,16,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:3),3,4
0022100652,2022-01-16,MIN,GSW,1,8,1,GSW,GSW,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),6,4
0022100652,2022-01-16,MIN,GSW,1,7,42,MIN,MIN,fg_make,58,False,False,Towns 8' Turnaround Hook Shot (2 PTS),,6,6
0022100652,2022-01-16,MIN,GSW,1,7,21,GSW,MIN,foul,2,False,False,Vanderbilt S.FOUL (P1.T2) (S.Foster),,6,6
0022100652,2022-01-16,MIN,GSW,1,7,21,GSW,GSW,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,6,6
0022100652,2022-01-16,MIN,GSW,1,7,21,GSW,GSW,reb,1,False,False,,Warriors Rebound,6,6
0022100652,2022-01-16,MIN,GSW,1,7,21,GSW,GSW,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (2 PTS),7,6
0022100652,2022-01-16,MIN,GSW,1,7,10,MIN,MIN,fg_miss,75,False,False,MISS Edwards 2' Driving Finger Roll Layup,,7,6
0022100652,2022-01-16,MIN,GSW,1,7,8,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:4),7,6
0022100652,2022-01-16,MIN,GSW,1,6,57,GSW,GSW,fg3_make,1,False,False,,Poole 28' 3PT Jump Shot (3 PTS) (Looney 1 AST),10,6
0022100652,2022-01-16,MIN,GSW,1,6,43,MIN,MIN,fg_make,58,False,False,Beverley 7' Turnaround Hook Shot (2 PTS),,10,8
0022100652,2022-01-16,MIN,GSW,1,6,36,GSW,GSW,fg3_miss,80,False,False,,MISS Thompson 24' 3PT Step Back Jump Shot,10,8
0022100652,2022-01-16,MIN,GSW,1,6,33,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,10,8
0022100652,2022-01-16,MIN,GSW,1,6,27,MIN,MIN,fg_make,108,False,False,Vanderbilt Cutting Dunk Shot (6 PTS) (Russell 2 AST),,10,10
0022100652,2022-01-16,MIN,GSW,1,6,20,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),10,10
0022100652,2022-01-16,MIN,GSW,1,6,0,GSW,GSW,fg_miss,98,False,False,,MISS Porter Jr. 2' Cutting Layup Shot,10,10
0022100652,2022-01-16,MIN,GSW,1,5,57,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:2),,10,10
0022100652,2022-01-16,MIN,GSW,1,5,43,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,10,10
0022100652,2022-01-16,MIN,GSW,1,5,39,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:5),10,10
