game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100787,2022-02-04,CHA,CLE,1,8,12,CHA,CLE,foul,2,False,False,,Goodwin S.FOUL (P1.T3) (M.Kogut),7,5
0022100787,2022-02-04,CHA,CLE,1,8,12,CHA,CHA,ft_make,11,False,False,Ball Free Throw 1 of 2 (4 PTS),,7,6
0022100787,2022-02-04,CHA,CLE,1,8,12,CHA,CHA,ft_make,12,False,False,Ball Free Throw 2 of 2 (5 PTS),,7,7
0022100787,2022-02-04,CHA,CLE,1,7,58,CLE,CLE,fg_miss,5,False,False,,MISS Allen 4' Layup,7,7
0022100787,2022-02-04,CHA,CLE,1,7,55,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:2),7,7
0022100787,2022-02-04,CHA,CLE,1,7,54,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 26' 3PT Jump Shot,7,7
0022100787,2022-02-04,CHA,CLE,1,7,50,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:3 Def:2),7,7
0022100787,2022-02-04,CHA,CLE,1,7,50,CLE,CLE,fg_make,7,False,False,,Allen 3' Dunk (9 PTS),9,7
0022100787,2022-02-04,CHA,CLE,1,7,28,CHA,CHA,fg_make,63,False,False,Hayward 13' Fadeaway Jumper (2 PTS) (Rozier 1 AST),,9,9
0022100787,2022-02-04,CHA,CLE,1,7,12,CLE,CLE,tov,1,False,True,,Mobley Bad Pass Turnover (P2.T2),9,9
0022100787,2022-02-04,CHA,CLE,1,7,12,CLE,CHA,steal,1,False,True,steal,steal,9,9
0022100787,2022-02-04,CHA,CLE,1,7,8,CHA,CHA,fg_make,50,False,False,Bridges 3' Running Dunk (2 PTS) (Ball 1 AST),,9,11
0022100787,2022-02-04,CHA,CLE,1,7,6,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),9,11
0022100787,2022-02-04,CHA,CLE,1,6,46,CLE,CLE,fg_miss,47,False,False,,MISS Mobley 10' Turnaround Jump Shot,9,11
0022100787,2022-02-04,CHA,CLE,1,6,43,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:3),,9,11
0022100787,2022-02-04,CHA,CLE,1,6,33,CHA,CHA,fg3_make,1,False,False,Hayward 27' 3PT Jump Shot (5 PTS) (Bridges 1 AST),,9,14
0022100787,2022-02-04,CHA,CLE,1,6,15,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 24' 3PT Jump Shot,9,14
0022100787,2022-02-04,CHA,CLE,1,6,13,CLE,CLE,reb,0,False,False,,Goodwin REBOUND (Off:1 Def:0),9,14
0022100787,2022-02-04,CHA,CLE,1,6,12,CLE,CLE,fg_miss,5,False,False,,MISS Goodwin 1' Layup,9,14
0022100787,2022-02-04,CHA,CLE,1,6,12,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:4 Def:2),9,14
0022100787,2022-02-04,CHA,CLE,1,6,10,CLE,CLE,fg_miss,107,False,False,,MISS Allen Tip Dunk Shot,9,14
0022100787,2022-02-04,CHA,CLE,1,6,10,CHA,CHA,reb,0,False,False,HORNETS Rebound,,9,14
0022100787,2022-02-04,CHA,CLE,1,6,0,CHA,CHA,fg_miss,66,False,False,MISS Ball 3' Jump Bank Shot,,9,14
0022100787,2022-02-04,CHA,CLE,1,5,59,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:4 Def:3),9,14
0022100787,2022-02-04,CHA,CLE,1,5,43,CLE,CLE,fg3_make,1,False,False,,Osman 26' 3PT Jump Shot (3 PTS) (Love 1 AST),12,14
0022100787,2022-02-04,CHA,CLE,1,5,30,CHA,CHA,fg_miss,73,False,False,MISS Ball 2' Driving Reverse Layup,,12,14
0022100787,2022-02-04,CHA,CLE,1,5,27,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),12,14
0022100787,2022-02-04,CHA,CLE,1,5,19,CLE,CLE,fg3_miss,79,False,False,,MISS Love 25' 3PT Pullup Jump Shot,12,14
0022100787,2022-02-04,CHA,CLE,1,5,17,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,12,14
0022100787,2022-02-04,CHA,CLE,1,5,10,CHA,CHA,fg_make,79,False,False,Rozier 16' Pullup Jump Shot (4 PTS),,12,16
0022100787,2022-02-04,CHA,CLE,1,4,54,CLE,CLE,fg_miss,6,False,False,,MISS Osman 6' Driving Layup,12,16
0022100787,2022-02-04,CHA,CLE,1,4,53,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:4),,12,16
0022100787,2022-02-04,CHA,CLE,1,4,43,CHA,CHA,fg_miss,6,False,False,MISS Bridges 2' Driving Layup,,12,16
0022100787,2022-02-04,CHA,CLE,1,4,42,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),12,16
0022100787,2022-02-04,CHA,CLE,1,4,34,CLE,CLE,tov,1,False,True,,Wade Bad Pass Turnover (P1.T3),12,16
0022100787,2022-02-04,CHA,CLE,1,4,34,CLE,CHA,steal,1,False,True,steal,steal,12,16
0022100787,2022-02-04,CHA,CLE,1,4,31,CHA,CHA,fg_make,50,False,False,Plumlee 2' Running Dunk (2 PTS),,12,18
0022100787,2022-02-04,CHA,CLE,1,4,24,CLE,CLE,fg_miss,52,False,False,,MISS Allen 1' Alley Oop Dunk,12,18
0022100787,2022-02-04,CHA,CLE,1,4,24,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:5 Def:3),12,18
0022100787,2022-02-04,CHA,CLE,1,4,24,CLE,CHA,foul,2,False,False,Bridges S.FOUL (P1.T4) (M.Boland),,12,18
0022100787,2022-02-04,CHA,CLE,1,4,24,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (10 PTS),13,18
0022100787,2022-02-04,CHA,CLE,1,4,24,CLE,CLE,ft_make,12,False,False,,Allen Free Throw 2 of 2 (11 PTS),14,18
0022100787,2022-02-04,CHA,CLE,1,4,9,CHA,CHA,fg_miss,6,False,False,MISS Oubre Jr. 2' Driving Layup,,14,18
0022100787,2022-02-04,CHA,CLE,1,4,7,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:5 Def:4),14,18
0022100787,2022-02-04,CHA,CLE,1,4,5,CLE,CLE,fg_make,41,False,False,,Stevens 3' Running Layup (2 PTS) (Allen 1 AST),16,18
0022100787,2022-02-04,CHA,CLE,1,4,5,CLE,CHA,foul,2,False,False,Ball S.FOUL (P2.PN) (M.Kogut),,16,18
0022100787,2022-02-04,CHA,CLE,1,4,5,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,16,18
0022100787,2022-02-04,CHA,CLE,1,4,5,CLE,CLE,ft_miss,10,False,False,,MISS Stevens Free Throw 1 of 1,16,18
0022100787,2022-02-04,CHA,CLE,1,4,2,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,16,18
0022100787,2022-02-04,CHA,CLE,1,3,40,CHA,CHA,fg_make,79,False,False,Bridges 17' Pullup Jump Shot (4 PTS) (Rozier 2 AST),,16,20
0022100787,2022-02-04,CHA,CLE,1,3,24,CLE,CLE,fg_miss,57,False,False,,MISS Allen 5' Driving Hook Shot,16,20
0022100787,2022-02-04,CHA,CLE,1,3,21,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,16,20
0022100787,2022-02-04,CHA,CLE,1,3,13,CHA,CHA,fg_make,98,False,False,Bridges 1' Cutting Layup Shot (6 PTS) (Oubre Jr. 1 AST),,16,22
0022100787,2022-02-04,CHA,CLE,1,2,56,CLE,CLE,fg_miss,52,False,False,,MISS Allen 4' Alley Oop Dunk,16,22
0022100787,2022-02-04,CHA,CLE,1,2,53,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,16,22
0022100787,2022-02-04,CHA,CLE,1,2,48,CHA,CHA,fg3_make,1,False,False,Martin 3PT Jump Shot (3 PTS) (Bridges 2 AST),,16,25
0022100787,2022-02-04,CHA,CLE,1,2,26,CLE,CLE,fg_make,1,False,False,,Allen 18' Jump Shot (13 PTS),18,25
0022100787,2022-02-04,CHA,CLE,1,2,10,CHA,CHA,fg3_miss,79,False,False,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,,18,25
0022100787,2022-02-04,CHA,CLE,1,2,8,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),18,25
0022100787,2022-02-04,CHA,CLE,1,1,53,CLE,CLE,fg_make,5,False,False,,Mobley 2' Layup (2 PTS) (Stevens 1 AST),20,25
0022100787,2022-02-04,CHA,CLE,1,1,40,CHA,CHA,fg_make,63,False,False,Rozier 9' Fadeaway Jumper (6 PTS),,20,27
0022100787,2022-02-04,CHA,CLE,1,1,40,CHA,CLE,foul,2,False,False,,Stevens S.FOUL (P1.T4) (B.Forte),20,27
0022100787,2022-02-04,CHA,CLE,1,1,40,CHA,CHA,ft_make,10,False,False,Rozier Free Throw 1 of 1 (7 PTS),,20,28
0022100787,2022-02-04,CHA,CLE,1,1,23,CLE,CLE,fg_miss,86,False,False,,MISS Love 12' Turnaround Fadeaway Shot,20,28
0022100787,2022-02-04,CHA,CLE,1,1,20,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,20,28
0022100787,2022-02-04,CHA,CLE,1,0,59,CHA,CHA,fg_miss,79,False,False,MISS Martin 15' Pullup Jump Shot,,20,28
0022100787,2022-02-04,CHA,CLE,1,0,57,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),20,28
0022100787,2022-02-04,CHA,CLE,1,0,52,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,20,28
0022100787,2022-02-04,CHA,CLE,1,0,49,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:3),,20,28
0022100787,2022-02-04,CHA,CLE,1,0,39,CHA,CHA,fg3_miss,1,False,False,MISS Martin 24' 3PT Jump Shot,,20,28
0022100787,2022-02-04,CHA,CLE,1,0,36,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:0 Def:1),20,28
0022100787,2022-02-04,CHA,CLE,1,0,28,CLE,CHA,foul,1,False,False,Bridges P.FOUL (P2.PN) (B.Forte),,20,28
0022100787,2022-02-04,CHA,CLE,1,0,28,CLE,CHA,violation,1,False,False,HORNETS Violation: Delay of game Violation,,20,28
0022100787,2022-02-04,CHA,CLE,1,0,28,CLE,CLE,ft_make,11,False,False,,Stevens Free Throw 1 of 2 (3 PTS),21,28
0022100787,2022-02-04,CHA,CLE,1,0,28,CLE,CLE,ft_make,12,False,False,,Stevens Free Throw 2 of 2 (4 PTS),22,28
0022100787,2022-02-04,CHA,CLE,1,0,7,CHA,CHA,fg3_make,79,False,False,Rozier 26' 3PT Pullup Jump Shot (10 PTS),,22,31
0022100787,2022-02-04,CHA,CLE,1,0,0,CLE,CLE,fg_miss,101,False,False,,MISS Rondo 7' Driving Floating Jump Shot,22,31
0022100787,2022-02-04,CHA,CLE,1,0,0,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:4),,22,31
0022100787,2022-02-04,CHA,CLE,1,0,0,CHA,,period_end,0,False,False,,,22,31
0022100787,2022-02-04,CHA,CLE,2,12,0,CHA,,period_start,0,False,False,,,22,31
0022100787,2022-02-04,CHA,CLE,2,11,43,CLE,CLE,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),25,31
0022100787,2022-02-04,CHA,CLE,2,11,24,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,25,31
0022100787,2022-02-04,CHA,CLE,2,11,21,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:1),,25,31
0022100787,2022-02-04,CHA,CLE,2,11,17,CHA,CHA,fg_miss,1,False,False,MISS Hayward 14' Jump Shot,,25,31
0022100787,2022-02-04,CHA,CLE,2,11,13,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:2),,25,31
0022100787,2022-02-04,CHA,CLE,2,11,11,CHA,CLE,foul,2,False,False,,Love S.FOUL (P1.T1) (M.Kogut),25,31
0022100787,2022-02-04,CHA,CLE,2,11,11,CHA,CHA,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (1 PTS),,25,32
0022100787,2022-02-04,CHA,CLE,2,11,11,CHA,CHA,ft_make,12,False,False,Oubre Jr. Free Throw 2 of 2 (2 PTS),,25,33
0022100787,2022-02-04,CHA,CLE,2,10,54,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T4),25,33
0022100787,2022-02-04,CHA,CLE,2,10,54,CLE,CHA,steal,1,False,True,steal,steal,25,33
0022100787,2022-02-04,CHA,CLE,2,10,50,CHA,CLE,foul,2,False,False,,Stevens S.FOUL (P2.T2) (B.Forte),25,33
0022100787,2022-02-04,CHA,CLE,2,10,50,CHA,CHA,ft_miss,11,False,False,MISS Martin Free Throw 1 of 2,,25,33
0022100787,2022-02-04,CHA,CLE,2,10,50,CHA,CHA,reb,1,False,False,HORNETS Rebound,,25,33
0022100787,2022-02-04,CHA,CLE,2,10,50,CHA,CHA,ft_make,12,False,False,Martin Free Throw 2 of 2 (4 PTS),,25,34
0022100787,2022-02-04,CHA,CLE,2,10,35,CHA,CLE,foul,4,False,False,,Stevens OFF.Foul (P3) (B.Forte),25,34
0022100787,2022-02-04,CHA,CLE,2,10,35,CLE,CLE,tov,37,False,False,,Stevens Offensive Foul Turnover (P1.T5),25,34
0022100787,2022-02-04,CHA,CLE,2,10,25,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P2.T3),,25,34
0022100787,2022-02-04,CHA,CLE,2,10,25,CHA,CLE,steal,1,False,True,steal,steal,25,34
0022100787,2022-02-04,CHA,CLE,2,10,21,CLE,CLE,fg_make,41,False,False,,Okoro 1' Running Layup (2 PTS) (Mobley 1 AST),27,34
0022100787,2022-02-04,CHA,CLE,2,10,4,CHA,CHA,fg3_make,1,False,False,Ball 3PT Jump Shot (8 PTS) (Washington 1 AST),,27,37
0022100787,2022-02-04,CHA,CLE,2,9,56,CLE,CLE,fg3_miss,79,False,False,,MISS Love 25' 3PT Pullup Jump Shot,27,37
0022100787,2022-02-04,CHA,CLE,2,9,53,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:2),,27,37
0022100787,2022-02-04,CHA,CLE,2,9,35,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 25' 3PT Jump Shot,,27,37
0022100787,2022-02-04,CHA,CLE,2,9,33,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:4),27,37
0022100787,2022-02-04,CHA,CLE,2,9,30,CLE,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (M.Boland),,27,37
0022100787,2022-02-04,CHA,CLE,2,9,18,CLE,CLE,tov,1,False,True,,Allen Bad Pass Turnover (P1.T6),27,37
0022100787,2022-02-04,CHA,CLE,2,9,18,CLE,CHA,steal,1,False,True,steal,steal,27,37
0022100787,2022-02-04,CHA,CLE,2,9,13,CHA,CHA,fg3_miss,103,False,False,MISS Washington 26' 3PT Running Pull-Up Jump Shot,,27,37
0022100787,2022-02-04,CHA,CLE,2,9,10,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),27,37
0022100787,2022-02-04,CHA,CLE,2,9,6,CLE,CLE,fg_miss,41,False,False,,MISS Osman 5' Running Layup,27,37
0022100787,2022-02-04,CHA,CLE,2,9,2,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:3),,27,37
0022100787,2022-02-04,CHA,CLE,2,8,55,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,27,37
0022100787,2022-02-04,CHA,CLE,2,8,52,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,27,37
0022100787,2022-02-04,CHA,CLE,2,8,51,CHA,CHA,fg3_miss,1,False,False,MISS Martin 25' 3PT Jump Shot,,27,37
0022100787,2022-02-04,CHA,CLE,2,8,43,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:4),,27,37
0022100787,2022-02-04,CHA,CLE,2,8,43,CHA,CHA,fg_miss,87,False,False,MISS Oubre Jr. Putback Dunk,,27,37
0022100787,2022-02-04,CHA,CLE,2,8,43,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:2 Def:2),,27,37
0022100787,2022-02-04,CHA,CLE,2,8,38,CLE,CHA,foul,4,False,False,Hayward OFF.Foul (P1) (B.Forte),,27,37
0022100787,2022-02-04,CHA,CLE,2,8,38,CHA,CHA,tov,37,False,False,Hayward Offensive Foul Turnover (P2.T4),,27,37
0022100787,2022-02-04,CHA,CLE,2,8,38,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),27,37
0022100787,2022-02-04,CHA,CLE,2,8,27,CLE,CLE,fg3_make,1,False,False,,Goodwin 27' 3PT Jump Shot (3 PTS) (Mobley 2 AST),30,37
0022100787,2022-02-04,CHA,CLE,2,8,6,CHA,CHA,fg3_miss,1,False,False,MISS Oubre Jr. 3PT Jump Shot,,30,37
0022100787,2022-02-04,CHA,CLE,2,8,3,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:5),30,37
0022100787,2022-02-04,CHA,CLE,2,7,55,CLE,CLE,tov,1,False,True,,Goodwin Bad Pass Turnover (P1.T7),30,37
0022100787,2022-02-04,CHA,CLE,2,7,55,CLE,CHA,steal,1,False,True,steal,steal,30,37
0022100787,2022-02-04,CHA,CLE,2,7,51,CLE,CHA,foul,26,False,False,Martin Offensive Charge Foul (P1) (M.Boland),,30,37
0022100787,2022-02-04,CHA,CLE,2,7,51,CHA,CHA,tov,37,False,False,Martin Offensive Foul Turnover (P1.T5),,30,37
0022100787,2022-02-04,CHA,CLE,2,7,43,CLE,CHA,foul,1,False,False,Oubre Jr. P.FOUL (P2.T2) (M.Boland),,30,37
0022100787,2022-02-04,CHA,CLE,2,7,30,CLE,CLE,fg3_miss,1,False,False,,MISS Goodwin 28' 3PT Jump Shot,30,37
0022100787,2022-02-04,CHA,CLE,2,7,26,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,30,37
0022100787,2022-02-04,CHA,CLE,2,7,18,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 24' 3PT Jump Shot,,30,37
0022100787,2022-02-04,CHA,CLE,2,7,16,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:6),30,37
0022100787,2022-02-04,CHA,CLE,2,7,1,CLE,CHA,foul,2,False,False,Hayward S.FOUL (P2.T3) (M.Kogut),,30,37
0022100787,2022-02-04,CHA,CLE,2,7,1,CLE,CLE,ft_make,13,False,False,,Wade Free Throw 1 of 3 (1 PTS),31,37
0022100787,2022-02-04,CHA,CLE,2,7,1,CLE,CLE,ft_make,14,False,False,,Wade Free Throw 2 of 3 (2 PTS),32,37
0022100787,2022-02-04,CHA,CLE,2,7,1,CLE,CLE,ft_miss,15,False,False,,MISS Wade Free Throw 3 of 3,32,37
0022100787,2022-02-04,CHA,CLE,2,6,58,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:2 Def:3),,32,37
0022100787,2022-02-04,CHA,CLE,2,6,52,CHA,CHA,fg3_miss,79,False,False,MISS Rozier 24' 3PT Pullup Jump Shot,,32,37
0022100787,2022-02-04,CHA,CLE,2,6,50,CLE,CLE,reb,0,False,False,,Goodwin REBOUND (Off:1 Def:1),32,37
0022100787,2022-02-04,CHA,CLE,2,6,45,CLE,CLE,fg3_miss,1,False,False,,MISS Love 3PT Jump Shot,32,37
0022100787,2022-02-04,CHA,CLE,2,6,41,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:1 Def:4),,32,37
0022100787,2022-02-04,CHA,CLE,2,6,29,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 25' 3PT Jump Shot,,32,37
0022100787,2022-02-04,CHA,CLE,2,6,26,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:0 Def:1),32,37
0022100787,2022-02-04,CHA,CLE,2,6,22,CLE,CLE,fg_make,50,False,False,,Okoro 4' Running Dunk (4 PTS),34,37
0022100787,2022-02-04,CHA,CLE,2,6,20,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,34,37
0022100787,2022-02-04,CHA,CLE,2,5,57,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,34,37
0022100787,2022-02-04,CHA,CLE,2,5,54,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:3),34,37
0022100787,2022-02-04,CHA,CLE,2,5,45,CLE,CLE,fg3_miss,1,False,False,,MISS Goodwin 26' 3PT Jump Shot,34,37
0022100787,2022-02-04,CHA,CLE,2,5,42,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:2 Def:4),,34,37
0022100787,2022-02-04,CHA,CLE,2,5,32,CHA,CLE,foul,1,False,False,,Mobley P.FOUL (P1.T3) (M.Kogut),34,37
0022100787,2022-02-04,CHA,CLE,2,5,25,CHA,CHA,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (11 PTS) (Bridges 3 AST),,34,40
0022100787,2022-02-04,CHA,CLE,2,5,2,CLE,CLE,fg_make,80,False,False,,Mobley 15' Step Back Jump Shot (4 PTS),36,40
0022100787,2022-02-04,CHA,CLE,2,4,43,CHA,CHA,tov,8,False,False,Plumlee 3 Second Violation Turnover (P1.T6),,36,40
0022100787,2022-02-04,CHA,CLE,2,4,33,CLE,CLE,fg_miss,47,False,False,,MISS Mobley 11' Turnaround Jump Shot,36,40
0022100787,2022-02-04,CHA,CLE,2,4,31,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,36,40
0022100787,2022-02-04,CHA,CLE,2,4,24,CHA,CHA,tov,1,False,True,Hayward Bad Pass Turnover (P3.T7),,36,40
0022100787,2022-02-04,CHA,CLE,2,4,24,CHA,CLE,steal,1,False,True,steal,steal,36,40
0022100787,2022-02-04,CHA,CLE,2,4,18,CLE,CHA,foul,2,False,False,Hayward S.FOUL (P3.T4) (M.Kogut),,36,40
0022100787,2022-02-04,CHA,CLE,2,4,18,CLE,CLE,ft_make,11,False,False,,Okoro Free Throw 1 of 2 (5 PTS),37,40
0022100787,2022-02-04,CHA,CLE,2,4,18,CLE,CLE,ft_make,12,False,False,,Okoro Free Throw 2 of 2 (6 PTS),38,40
0022100787,2022-02-04,CHA,CLE,2,4,7,CHA,CHA,fg_miss,78,False,False,MISS Ball 14' Floating Jump Shot,,38,40
0022100787,2022-02-04,CHA,CLE,2,4,6,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:4),38,40
0022100787,2022-02-04,CHA,CLE,2,3,53,CLE,CLE,fg_miss,79,False,False,,MISS Mobley 7' Pullup Jump Shot,38,40
0022100787,2022-02-04,CHA,CLE,2,3,51,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:6 Def:4),38,40
