game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100610,2022-01-10,NYK,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100610,2022-01-10,NYK,SAS,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Poeltl: Tip to Burks,,0,0
0022100610,2022-01-10,NYK,SAS,1,11,41,NYK,NYK,fg_make,80,False,False,Randle 14' Step Back Jump Shot (2 PTS) (Fournier 1 AST),,0,2
0022100610,2022-01-10,NYK,SAS,1,11,25,SAS,SAS,fg_make,79,False,False,,Walker IV 13' Pullup Jump Shot (2 PTS) (Murray 1 AST),2,2
0022100610,2022-01-10,NYK,SAS,1,11,7,NYK,NYK,fg_miss,79,False,False,MISS Randle 16' Pullup Jump Shot,,2,2
0022100610,2022-01-10,NYK,SAS,1,11,5,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,2,2
0022100610,2022-01-10,NYK,SAS,1,11,2,NYK,NYK,fg_make,5,False,False,Robinson 2' Layup (2 PTS),,2,4
0022100610,2022-01-10,NYK,SAS,1,10,50,SAS,SAS,tov,2,False,True,,Poeltl Lost Ball Turnover (P1.T1),2,4
0022100610,2022-01-10,NYK,SAS,1,10,50,SAS,NYK,steal,2,False,True,steal,steal,2,4
0022100610,2022-01-10,NYK,SAS,1,10,47,NYK,NYK,fg_miss,108,True,False,MISS Barrett 2' Cutting Dunk Shot,,2,4
0022100610,2022-01-10,NYK,SAS,1,10,47,NYK,SAS,block,108,True,False,block,block,2,4
0022100610,2022-01-10,NYK,SAS,1,10,45,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:1 Def:0),,2,4
0022100610,2022-01-10,NYK,SAS,1,10,35,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,2,4
0022100610,2022-01-10,NYK,SAS,1,10,35,NYK,SAS,steal,1,False,True,steal,steal,2,4
0022100610,2022-01-10,NYK,SAS,1,10,31,SAS,NYK,foul,2,False,False,Burks S.FOUL (P1.T1) (T.Ford),,2,4
0022100610,2022-01-10,NYK,SAS,1,10,31,SAS,SAS,ft_make,11,False,False,,Walker IV Free Throw 1 of 2 (3 PTS),3,4
0022100610,2022-01-10,NYK,SAS,1,10,31,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (4 PTS),4,4
0022100610,2022-01-10,NYK,SAS,1,10,12,NYK,NYK,fg_miss,79,False,False,MISS Randle 21' Pullup Jump Shot,,4,4
0022100610,2022-01-10,NYK,SAS,1,10,10,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:0 Def:1),4,4
0022100610,2022-01-10,NYK,SAS,1,10,2,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T2),4,4
0022100610,2022-01-10,NYK,SAS,1,10,2,SAS,NYK,steal,1,False,True,steal,steal,4,4
0022100610,2022-01-10,NYK,SAS,1,10,1,NYK,SAS,foul,1,False,False,,Bates-Diop P.FOUL (P1.T1) (M.Myers),4,4
