game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100783,2022-02-03,ATL,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100783,2022-02-03,ATL,PHX,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Ayton: Tip to Collins,,0,0
0022100783,2022-02-03,ATL,PHX,1,11,42,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,0,0
0022100783,2022-02-03,ATL,PHX,1,11,42,ATL,PHX,steal,2,False,True,steal,steal,0,0
0022100783,2022-02-03,ATL,PHX,1,11,38,PHX,PHX,fg_make,41,False,False,,Bridges 1' Running Layup (2 PTS) (Paul 1 AST),2,0
0022100783,2022-02-03,ATL,PHX,1,11,20,ATL,ATL,fg_make,57,False,False,Collins 10' Driving Hook Shot (2 PTS),,2,2
0022100783,2022-02-03,ATL,PHX,1,10,59,PHX,PHX,fg_make,79,False,False,,Bridges 11' Pullup Jump Shot (4 PTS) (Ayton 1 AST),4,2
0022100783,2022-02-03,ATL,PHX,1,10,45,ATL,ATL,fg_miss,79,False,False,MISS Huerter 19' Pullup Jump Shot,,4,2
0022100783,2022-02-03,ATL,PHX,1,10,42,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),4,2
0022100783,2022-02-03,ATL,PHX,1,10,38,PHX,PHX,fg3_miss,103,False,False,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,4,2
0022100783,2022-02-03,ATL,PHX,1,10,33,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,4,2
0022100783,2022-02-03,ATL,PHX,1,10,19,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T2),,4,2
0022100783,2022-02-03,ATL,PHX,1,10,19,PHX,ATL,foul,28,False,False,Huerter Personal Take Foul (P1.T1) (E.Malloy),,4,2
0022100783,2022-02-03,ATL,PHX,1,10,19,ATL,PHX,steal,1,False,True,steal,steal,4,2
0022100783,2022-02-03,ATL,PHX,1,10,11,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 25' 3PT Pullup Jump Shot,4,2
0022100783,2022-02-03,ATL,PHX,1,10,8,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),4,2
