game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100698,2022-01-23,NYK,LAC,1,5,54,LAC,LAC,fg_make,3,False,False,,Zubac 9' Hook Shot (7 PTS) (Kennard 1 AST),15,22
0022100698,2022-01-23,NYK,LAC,1,5,37,NYK,NYK,fg_miss,86,False,False,MISS Barrett 6' Turnaround Fadeaway Shot,,15,22
0022100698,2022-01-23,NYK,LAC,1,5,36,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:3 Def:0),,15,22
0022100698,2022-01-23,NYK,LAC,1,5,35,NYK,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T3) (J.Tiven),15,22
0022100698,2022-01-23,NYK,LAC,1,5,35,NYK,NYK,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,15,22
0022100698,2022-01-23,NYK,LAC,1,5,35,NYK,NYK,reb,1,False,False,KNICKS Rebound,,15,22
0022100698,2022-01-23,NYK,LAC,1,5,35,NYK,NYK,ft_make,12,False,False,Robinson Free Throw 2 of 2 (5 PTS),,15,23
0022100698,2022-01-23,NYK,LAC,1,5,24,LAC,LAC,fg3_make,1,False,False,,Kennard 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),18,23
0022100698,2022-01-23,NYK,LAC,1,5,3,NYK,NYK,fg_miss,63,False,False,MISS Randle 12' Fadeaway Jumper,,18,23
0022100698,2022-01-23,NYK,LAC,1,5,1,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),18,23
0022100698,2022-01-23,NYK,LAC,1,4,55,LAC,LAC,fg3_miss,80,False,False,,MISS Kennard 26' 3PT Step Back Jump Shot,18,23
0022100698,2022-01-23,NYK,LAC,1,4,53,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,18,23
0022100698,2022-01-23,NYK,LAC,1,4,39,NYK,NYK,fg_miss,7,False,False,MISS Robinson 1' Dunk,,18,23
0022100698,2022-01-23,NYK,LAC,1,4,37,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:1 Def:0),,18,23
0022100698,2022-01-23,NYK,LAC,1,4,35,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (8 PTS) (Quickley 1 AST),,18,26
0022100698,2022-01-23,NYK,LAC,1,4,30,LAC,NYK,foul,1,False,False,Quickley P.FOUL (P1.T2) (M.Boland),,18,26
0022100698,2022-01-23,NYK,LAC,1,4,17,LAC,LAC,fg_make,63,False,False,,Mann 10' Fadeaway Jumper (2 PTS),20,26
0022100698,2022-01-23,NYK,LAC,1,4,1,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),,20,29
0022100698,2022-01-23,NYK,LAC,1,3,48,LAC,NYK,foul,1,False,False,Quickley P.FOUL (P2.T3) (D.Scott),,20,29
0022100698,2022-01-23,NYK,LAC,1,3,35,LAC,LAC,tov,1,False,True,,Kennard Bad Pass Turnover (P1.T3),20,29
0022100698,2022-01-23,NYK,LAC,1,3,35,LAC,NYK,steal,1,False,True,steal,steal,20,29
0022100698,2022-01-23,NYK,LAC,1,3,24,NYK,NYK,fg3_make,1,False,False,Quickley 24' 3PT Jump Shot (3 PTS) (Randle 3 AST),,20,32
0022100698,2022-01-23,NYK,LAC,1,3,10,LAC,LAC,fg3_make,1,False,False,,Ibaka 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),23,32
0022100698,2022-01-23,NYK,LAC,1,2,52,NYK,NYK,fg_miss,101,False,False,MISS Quickley 11' Driving Floating Jump Shot,,23,32
0022100698,2022-01-23,NYK,LAC,1,2,50,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),23,32
0022100698,2022-01-23,NYK,LAC,1,2,37,LAC,LAC,fg3_make,1,False,False,,Kennard 28' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),26,32
0022100698,2022-01-23,NYK,LAC,1,2,26,NYK,NYK,fg_miss,6,True,False,MISS Barrett 4' Driving Layup,,26,32
0022100698,2022-01-23,NYK,LAC,1,2,26,NYK,LAC,block,6,True,False,block,block,26,32
0022100698,2022-01-23,NYK,LAC,1,2,24,NYK,NYK,reb,0,False,False,KNICKS Rebound,,26,32
0022100698,2022-01-23,NYK,LAC,1,2,24,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),26,32
0022100698,2022-01-23,NYK,LAC,1,2,11,NYK,NYK,tov,4,False,False,Grimes Traveling Turnover (P1.T2),,26,32
0022100698,2022-01-23,NYK,LAC,1,2,0,LAC,LAC,fg3_make,1,False,False,,Boston Jr. 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),29,32
0022100698,2022-01-23,NYK,LAC,1,1,41,NYK,NYK,fg3_miss,1,False,False,MISS Grimes 26' 3PT Jump Shot,,29,32
0022100698,2022-01-23,NYK,LAC,1,1,39,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:2 Def:0),,29,32
0022100698,2022-01-23,NYK,LAC,1,1,35,NYK,NYK,fg3_make,1,False,False,Quickley 25' 3PT Jump Shot (6 PTS),,29,35
0022100698,2022-01-23,NYK,LAC,1,1,10,LAC,LAC,fg_make,78,False,False,,Ibaka 8' Floating Jump Shot (5 PTS) (Bledsoe 4 AST),31,35
0022100698,2022-01-23,NYK,LAC,1,1,0,NYK,NYK,fg_make,73,False,False,Barrett 1' Driving Reverse Layup (10 PTS),,31,37
0022100698,2022-01-23,NYK,LAC,1,0,37,LAC,LAC,fg_miss,80,False,False,,MISS Bledsoe 18' Step Back Jump Shot,31,37
0022100698,2022-01-23,NYK,LAC,1,0,35,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:3),,31,37
0022100698,2022-01-23,NYK,LAC,1,0,22,NYK,NYK,fg_make,80,False,False,Randle 23' Step Back Jump Shot (10 PTS) (Barrett 2 AST),,31,39
0022100698,2022-01-23,NYK,LAC,1,0,6,LAC,LAC,tov,45,False,False,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),31,39
0022100698,2022-01-23,NYK,LAC,1,0,4,NYK,NYK,fg3_miss,79,False,False,MISS Randle 27' 3PT Pullup Jump Shot,,31,39
0022100698,2022-01-23,NYK,LAC,1,0,2,NYK,NYK,reb,0,False,False,Grimes REBOUND (Off:1 Def:0),,31,39
0022100698,2022-01-23,NYK,LAC,1,0,2,NYK,NYK,fg_miss,97,False,False,MISS Grimes Tip Layup Shot,,31,39
0022100698,2022-01-23,NYK,LAC,1,0,1,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),31,39
0022100698,2022-01-23,NYK,LAC,1,0,0,LAC,,period_end,0,False,False,,,31,39
0022100698,2022-01-23,NYK,LAC,2,12,0,LAC,,period_start,0,False,False,,,31,39
0022100698,2022-01-23,NYK,LAC,2,11,43,LAC,LAC,fg3_make,1,False,False,,Kennard 27' 3PT Jump Shot (9 PTS) (Bledsoe 5 AST),34,39
0022100698,2022-01-23,NYK,LAC,2,11,29,NYK,NYK,fg_miss,79,False,False,MISS Quickley 21' Pullup Jump Shot,,34,39
0022100698,2022-01-23,NYK,LAC,2,11,27,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:2),34,39
0022100698,2022-01-23,NYK,LAC,2,11,20,LAC,LAC,fg_make,3,False,False,,Ibaka 8' Hook Shot (7 PTS) (Kennard 2 AST),36,39
0022100698,2022-01-23,NYK,LAC,2,10,59,NYK,NYK,fg3_make,1,False,False,Grimes 25' 3PT Jump Shot (3 PTS) (Toppin 1 AST),,36,42
0022100698,2022-01-23,NYK,LAC,2,10,31,LAC,LAC,fg_miss,63,False,False,,MISS Mann 18' Fadeaway Jumper,36,42
0022100698,2022-01-23,NYK,LAC,2,10,30,NYK,NYK,reb,0,False,False,Reddish REBOUND (Off:0 Def:1),,36,42
0022100698,2022-01-23,NYK,LAC,2,10,23,NYK,NYK,fg_make,73,False,False,Reddish 2' Driving Reverse Layup (2 PTS),,36,44
0022100698,2022-01-23,NYK,LAC,2,10,13,LAC,LAC,tov,40,False,False,,Bledsoe Out of Bounds Lost Ball Turnover (P2.T5),36,44
0022100698,2022-01-23,NYK,LAC,2,10,0,NYK,NYK,fg_make,63,False,False,Noel 10' Fadeaway Jumper (2 PTS) (Quickley 2 AST),,36,46
0022100698,2022-01-23,NYK,LAC,2,9,49,LAC,LAC,tov,2,False,True,,Bledsoe Lost Ball Turnover (P3.T6),36,46
0022100698,2022-01-23,NYK,LAC,2,9,49,LAC,NYK,steal,2,False,True,steal,steal,36,46
0022100698,2022-01-23,NYK,LAC,2,9,44,NYK,NYK,fg_make,50,False,False,Toppin 1' Running Dunk (2 PTS) (Quickley 3 AST),,36,48
0022100698,2022-01-23,NYK,LAC,2,9,44,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.2 Short 0),36,48
0022100698,2022-01-23,NYK,LAC,2,9,26,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 27' 3PT Jump Shot,36,48
0022100698,2022-01-23,NYK,LAC,2,9,24,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,36,48
0022100698,2022-01-23,NYK,LAC,2,9,11,NYK,LAC,foul,1,False,False,,Boston Jr. P.FOUL (P1.T1) (J.Tiven),36,48
0022100698,2022-01-23,NYK,LAC,2,9,7,NYK,LAC,foul,1,False,False,,Boston Jr. P.FOUL (P2.T2) (D.Scott),36,48
0022100698,2022-01-23,NYK,LAC,2,9,0,NYK,NYK,fg3_miss,79,False,False,MISS Reddish 25' 3PT Pullup Jump Shot,,36,48
0022100698,2022-01-23,NYK,LAC,2,8,58,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),36,48
0022100698,2022-01-23,NYK,LAC,2,8,48,LAC,LAC,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,36,48
0022100698,2022-01-23,NYK,LAC,2,8,46,NYK,NYK,reb,0,False,False,Reddish REBOUND (Off:0 Def:2),,36,48
0022100698,2022-01-23,NYK,LAC,2,8,42,NYK,NYK,fg3_miss,2,False,False,MISS Grimes 24' 3PT Running Jump Shot,,36,48
0022100698,2022-01-23,NYK,LAC,2,8,40,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),36,48
0022100698,2022-01-23,NYK,LAC,2,8,29,LAC,LAC,fg3_miss,1,False,False,,MISS Boston Jr. 25' 3PT Jump Shot,36,48
0022100698,2022-01-23,NYK,LAC,2,8,28,LAC,LAC,reb,0,False,False,,Clippers Rebound,36,48
0022100698,2022-01-23,NYK,LAC,2,8,28,LAC,NYK,foul,3,False,False,Noel L.B.FOUL (P1.T1) (D.Scott),,36,48
0022100698,2022-01-23,NYK,LAC,2,8,16,LAC,LAC,fg_make,1,False,False,,Jackson 17' Jump Shot (4 PTS),38,48
0022100698,2022-01-23,NYK,LAC,2,7,55,NYK,LAC,foul,1,False,False,,Hartenstein P.FOUL (P1.T3) (J.Tiven),38,48
0022100698,2022-01-23,NYK,LAC,2,7,47,NYK,NYK,fg_make,101,False,False,Quickley 6' Driving Floating Jump Shot (8 PTS),,38,50
0022100698,2022-01-23,NYK,LAC,2,7,26,LAC,LAC,fg3_miss,79,False,False,,MISS Morris Sr. 26' 3PT Pullup Jump Shot,38,50
0022100698,2022-01-23,NYK,LAC,2,7,24,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:3 Def:1),,38,50
0022100698,2022-01-23,NYK,LAC,2,7,18,NYK,NYK,fg3_miss,2,False,False,MISS Toppin 25' 3PT Running Jump Shot,,38,50
0022100698,2022-01-23,NYK,LAC,2,7,16,LAC,LAC,reb,0,False,False,,Hartenstein REBOUND (Off:0 Def:1),38,50
0022100698,2022-01-23,NYK,LAC,2,7,6,LAC,LAC,fg3_make,1,False,False,,Boston Jr. 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),41,50
0022100698,2022-01-23,NYK,LAC,2,7,5,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,41,50
0022100698,2022-01-23,NYK,LAC,2,6,55,NYK,NYK,fg3_miss,79,False,False,MISS Quickley 26' 3PT Pullup Jump Shot,,41,50
0022100698,2022-01-23,NYK,LAC,2,6,53,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),41,50
0022100698,2022-01-23,NYK,LAC,2,6,45,LAC,LAC,fg_miss,6,True,False,,MISS Jackson 4' Driving Layup,41,50
0022100698,2022-01-23,NYK,LAC,2,6,45,LAC,NYK,block,6,True,False,block,block,41,50
0022100698,2022-01-23,NYK,LAC,2,6,43,LAC,LAC,reb,0,False,False,,Clippers Rebound,41,50
0022100698,2022-01-23,NYK,LAC,2,6,41,LAC,LAC,fg_make,52,False,False,,Boston Jr. 1' Alley Oop Dunk (8 PTS) (Jackson 3 AST),43,50
0022100698,2022-01-23,NYK,LAC,2,6,29,NYK,NYK,fg_miss,73,True,False,MISS Grimes 2' Driving Reverse Layup,,43,50
0022100698,2022-01-23,NYK,LAC,2,6,29,NYK,LAC,block,73,True,False,block,block,43,50
0022100698,2022-01-23,NYK,LAC,2,6,27,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:4 Def:1),,43,50
0022100698,2022-01-23,NYK,LAC,2,6,26,NYK,NYK,fg_make,72,False,False,Robinson 2' Putback Layup (7 PTS),,43,52
0022100698,2022-01-23,NYK,LAC,2,6,26,NYK,LAC,foul,2,False,False,,Hartenstein S.FOUL (P2.T4) (M.Boland),43,52
0022100698,2022-01-23,NYK,LAC,2,6,26,NYK,NYK,ft_make,10,False,False,Robinson Free Throw 1 of 1 (8 PTS),,43,53
0022100698,2022-01-23,NYK,LAC,2,6,6,LAC,LAC,fg_miss,79,False,False,,MISS Boston Jr. 17' Pullup Jump Shot,43,53
0022100698,2022-01-23,NYK,LAC,2,6,4,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:4 Def:2),,43,53
0022100698,2022-01-23,NYK,LAC,2,5,54,NYK,NYK,fg3_make,1,False,False,Grimes 25' 3PT Jump Shot (6 PTS) (Quickley 4 AST),,43,56
0022100698,2022-01-23,NYK,LAC,2,5,28,LAC,LAC,fg3_miss,79,False,False,,MISS Boston Jr. 3PT Pullup Jump Shot,43,56
0022100698,2022-01-23,NYK,LAC,2,5,26,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:4 Def:3),,43,56
0022100698,2022-01-23,NYK,LAC,2,5,7,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P2.T3),,43,56
0022100698,2022-01-23,NYK,LAC,2,5,7,NYK,LAC,steal,1,False,True,steal,steal,43,56
0022100698,2022-01-23,NYK,LAC,2,5,5,LAC,NYK,foul,2,False,False,Grimes S.FOUL (P1.T2) (M.Boland),,43,56
0022100698,2022-01-23,NYK,LAC,2,5,5,LAC,LAC,ft_make,11,False,False,,Boston Jr. Free Throw 1 of 2 (9 PTS),44,56
0022100698,2022-01-23,NYK,LAC,2,5,5,LAC,LAC,ft_make,12,False,False,,Boston Jr. Free Throw 2 of 2 (10 PTS),45,56
0022100698,2022-01-23,NYK,LAC,2,4,56,NYK,NYK,fg_miss,79,False,False,MISS Barrett 17' Pullup Jump Shot,,45,56
0022100698,2022-01-23,NYK,LAC,2,4,54,LAC,LAC,reb,0,False,False,,Boston Jr. REBOUND (Off:0 Def:1),45,56
0022100698,2022-01-23,NYK,LAC,2,4,44,LAC,LAC,fg_make,5,False,False,,Zubac 1' Layup (9 PTS) (Boston Jr. 1 AST),47,56
0022100698,2022-01-23,NYK,LAC,2,4,26,NYK,NYK,tov,45,False,False,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,47,56
0022100698,2022-01-23,NYK,LAC,2,4,8,LAC,NYK,foul,2,False,False,Fournier S.FOUL (P1.T3) (J.Tiven),,47,56
0022100698,2022-01-23,NYK,LAC,2,4,8,LAC,LAC,ft_make,11,False,False,,Morris Sr. Free Throw 1 of 2 (1 PTS),48,56
0022100698,2022-01-23,NYK,LAC,2,4,8,LAC,LAC,ft_miss,12,False,False,,MISS Morris Sr. Free Throw 2 of 2,48,56
0022100698,2022-01-23,NYK,LAC,2,4,6,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,48,56
0022100698,2022-01-23,NYK,LAC,2,3,47,NYK,NYK,fg3_miss,1,False,False,MISS Burks 25' 3PT Jump Shot,,48,56
0022100698,2022-01-23,NYK,LAC,2,3,45,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:4),48,56
0022100698,2022-01-23,NYK,LAC,2,3,36,LAC,LAC,fg_make,101,False,False,,Jackson 5' Driving Floating Jump Shot (6 PTS) (Batum 3 AST),50,56
0022100698,2022-01-23,NYK,LAC,2,3,14,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T5),,50,56
0022100698,2022-01-23,NYK,LAC,2,3,14,NYK,LAC,steal,1,False,True,steal,steal,50,56
0022100698,2022-01-23,NYK,LAC,2,3,10,LAC,LAC,fg_make,41,False,False,,Coffey 1' Running Layup (2 PTS) (Jackson 4 AST),52,56
0022100698,2022-01-23,NYK,LAC,2,3,10,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 3 Short 0),,52,56
0022100698,2022-01-23,NYK,LAC,2,2,56,NYK,NYK,fg_miss,78,False,False,MISS Fournier 9' Floating Jump Shot,,52,56
0022100698,2022-01-23,NYK,LAC,2,2,54,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),52,56
0022100698,2022-01-23,NYK,LAC,2,2,48,LAC,LAC,fg_make,101,False,False,,Jackson 8' Driving Floating Jump Shot (8 PTS),54,56
0022100698,2022-01-23,NYK,LAC,2,2,31,NYK,LAC,foul,2,False,False,,Zubac S.FOUL (P2.PN) (J.Tiven),54,56
0022100698,2022-01-23,NYK,LAC,2,2,31,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (11 PTS),,54,57
0022100698,2022-01-23,NYK,LAC,2,2,31,NYK,NYK,ft_make,12,False,False,Barrett Free Throw 2 of 2 (12 PTS),,54,58
0022100698,2022-01-23,NYK,LAC,2,2,13,LAC,LAC,fg3_miss,80,False,False,,MISS Jackson 26' 3PT Step Back Jump Shot,54,58
0022100698,2022-01-23,NYK,LAC,2,2,11,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:2),,54,58
0022100698,2022-01-23,NYK,LAC,2,1,55,NYK,NYK,fg3_miss,80,False,False,MISS Randle 26' 3PT Step Back Jump Shot,,54,58
0022100698,2022-01-23,NYK,LAC,2,1,53,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:3),,54,58
0022100698,2022-01-23,NYK,LAC,2,1,50,NYK,NYK,fg_miss,5,True,False,MISS Robinson 1' Layup,,54,58
0022100698,2022-01-23,NYK,LAC,2,1,50,NYK,LAC,block,5,True,False,block,block,54,58
0022100698,2022-01-23,NYK,LAC,2,1,48,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),54,58
0022100698,2022-01-23,NYK,LAC,2,1,42,LAC,NYK,foul,2,False,False,Randle S.FOUL (P1.T4) (M.Boland),,54,58
0022100698,2022-01-23,NYK,LAC,2,1,42,LAC,LAC,ft_miss,11,False,False,,MISS Zubac Free Throw 1 of 2,54,58
0022100698,2022-01-23,NYK,LAC,2,1,42,LAC,LAC,reb,1,False,False,,Clippers Rebound,54,58
0022100698,2022-01-23,NYK,LAC,2,1,42,LAC,LAC,ft_make,12,False,False,,Zubac Free Throw 2 of 2 (10 PTS),55,58
0022100698,2022-01-23,NYK,LAC,2,1,31,NYK,LAC,foul,1,False,False,,Batum P.FOUL (P1.PN) (D.Scott),55,58
0022100698,2022-01-23,NYK,LAC,2,1,31,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (11 PTS),,55,59
0022100698,2022-01-23,NYK,LAC,2,1,31,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,55,59
0022100698,2022-01-23,NYK,LAC,2,1,29,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),55,59
0022100698,2022-01-23,NYK,LAC,2,1,14,LAC,LAC,fg3_make,80,False,False,,Jackson 3PT Step Back Jump Shot (11 PTS),58,59
0022100698,2022-01-23,NYK,LAC,2,0,57,NYK,NYK,fg_make,101,False,False,Fournier 13' Driving Floating Jump Shot (5 PTS) (Burks 1 AST),,58,61
0022100698,2022-01-23,NYK,LAC,2,0,48,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 26' 3PT Jump Shot,58,61
0022100698,2022-01-23,NYK,LAC,2,0,46,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,58,61
