game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100058,2021-11-18,MNE,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2052100058,2021-11-18,MNE,CCG,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Monroe: Tip to Arcidiacono,,0,0
2052100058,2021-11-18,MNE,CCG,1,11,44,MNE,MNE,fg_miss,44,False,False,MISS Morgan 1' Reverse Layup,,0,0
2052100058,2021-11-18,MNE,CCG,1,11,42,CCG,CCG,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),0,0
2052100058,2021-11-18,MNE,CCG,1,11,31,CCG,CCG,fg_make,3,False,False,,Monroe 3' Hook Shot (2 PTS) (Winston 1 AST),2,0
2052100058,2021-11-18,MNE,CCG,1,11,7,MNE,MNE,fg_miss,43,False,False,MISS Kornet 2' Alley Oop Layup,,2,0
2052100058,2021-11-18,MNE,CCG,1,11,5,CCG,CCG,reb,0,False,False,,Sword REBOUND (Off:0 Def:1),2,0
2052100058,2021-11-18,MNE,CCG,1,10,57,CCG,CCG,fg_make,5,False,False,,Winston 4' Layup (2 PTS),4,0
2052100058,2021-11-18,MNE,CCG,1,10,46,MNE,MNE,fg3_make,80,False,False,Pinson 25' 3PT Step Back Jump Shot (3 PTS),,4,3
2052100058,2021-11-18,MNE,CCG,1,10,27,CCG,CCG,tov,1,False,True,,Winston Bad Pass Turnover (P1.T1),4,3
2052100058,2021-11-18,MNE,CCG,1,10,27,CCG,MNE,steal,1,False,True,steal,steal,4,3
2052100058,2021-11-18,MNE,CCG,1,10,13,MNE,MNE,fg_miss,5,False,False,MISS Arcidiacono 2' Layup,,4,3
2052100058,2021-11-18,MNE,CCG,1,10,10,CCG,CCG,reb,0,False,False,,Monroe REBOUND (Off:0 Def:2),4,3
2052100058,2021-11-18,MNE,CCG,1,10,0,CCG,CCG,fg_make,79,False,False,,Goodwin 14' Pullup Jump Shot (2 PTS),6,3
2052100058,2021-11-18,MNE,CCG,1,9,50,MNE,CCG,foul,1,False,False,,Winston P.FOUL (P1.T1),6,3
2052100058,2021-11-18,MNE,CCG,1,9,43,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 25' 3PT Jump Shot,,6,3
2052100058,2021-11-18,MNE,CCG,1,9,41,CCG,CCG,reb,0,False,False,,Monroe REBOUND (Off:0 Def:3),6,3
2052100058,2021-11-18,MNE,CCG,1,9,23,CCG,CCG,fg_make,79,False,False,,Goodwin 19' Pullup Jump Shot (4 PTS) (Winston 2 AST),8,3
2052100058,2021-11-18,MNE,CCG,1,9,6,MNE,MNE,fg_make,44,False,False,Kornet 2' Reverse Layup (2 PTS),,8,5
2052100058,2021-11-18,MNE,CCG,1,8,50,CCG,CCG,fg_make,3,False,False,,Monroe 3' Hook Shot (4 PTS),10,5
2052100058,2021-11-18,MNE,CCG,1,8,46,MNE,CCG,foul,2,False,False,,Schakel S.FOUL (P1.T2),10,5
2052100058,2021-11-18,MNE,CCG,1,8,46,MNE,MNE,ft_make,31,False,False,Arcidiacono Free Throw 2PT (2 PTS),,10,7
2052100058,2021-11-18,MNE,CCG,1,8,31,CCG,CCG,fg3_miss,1,False,False,,MISS Schakel 25' 3PT Jump Shot,10,7
2052100058,2021-11-18,MNE,CCG,1,8,28,MNE,MNE,reb,0,False,False,Pinson REBOUND (Off:0 Def:1),,10,7
2052100058,2021-11-18,MNE,CCG,1,8,3,MNE,MNE,fg3_make,1,False,False,Hauser 24' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),,10,10
2052100058,2021-11-18,MNE,CCG,1,7,48,CCG,CCG,fg_miss,5,True,False,,MISS Monroe 1' Layup,10,10
2052100058,2021-11-18,MNE,CCG,1,7,48,CCG,MNE,block,5,True,False,block,block,10,10
2052100058,2021-11-18,MNE,CCG,1,7,46,MNE,MNE,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:1),,10,10
2052100058,2021-11-18,MNE,CCG,1,7,44,CCG,MNE,foul,26,False,False,Morgan Offensive Charge Foul (P1),,10,10
2052100058,2021-11-18,MNE,CCG,1,7,44,MNE,MNE,tov,37,False,False,Morgan Offensive Foul Turnover (P1.T1),,10,10
2052100058,2021-11-18,MNE,CCG,1,7,30,CCG,CCG,fg3_make,1,False,False,,Schakel 24' 3PT Jump Shot (3 PTS) (Winston 3 AST),13,10
2052100058,2021-11-18,MNE,CCG,1,7,28,MNE,MNE,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,13,10
2052100058,2021-11-18,MNE,CCG,1,7,19,MNE,CCG,foul,2,False,False,,Monroe S.FOUL (P1.T3),13,10
2052100058,2021-11-18,MNE,CCG,1,7,19,MNE,MNE,ft_make,31,False,False,Hauser Free Throw 2PT (5 PTS),,13,12
2052100058,2021-11-18,MNE,CCG,1,6,57,CCG,CCG,fg3_miss,1,False,False,,MISS Sword 24' 3PT Jump Shot,13,12
2052100058,2021-11-18,MNE,CCG,1,6,54,MNE,MNE,reb,0,False,False,Morgan REBOUND (Off:0 Def:1),,13,12
2052100058,2021-11-18,MNE,CCG,1,6,47,MNE,MNE,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,13,12
2052100058,2021-11-18,MNE,CCG,1,6,32,MNE,CCG,foul,2,False,False,,Sword S.FOUL (P1.T4),13,12
2052100058,2021-11-18,MNE,CCG,1,6,32,MNE,MNE,ft_miss,31,False,False,MISS Kornet Free Throw 2PT,,13,12
2052100058,2021-11-18,MNE,CCG,1,6,29,CCG,CCG,reb,0,False,False,,Sword REBOUND (Off:0 Def:2),13,12
2052100058,2021-11-18,MNE,CCG,1,6,13,CCG,CCG,fg_make,63,False,False,,Goodwin 11' Fadeaway Jumper (6 PTS),15,12
2052100058,2021-11-18,MNE,CCG,1,5,53,MNE,MNE,tov,1,False,True,Pinson Bad Pass Turnover (P1.T2),,15,12
2052100058,2021-11-18,MNE,CCG,1,5,53,MNE,CCG,steal,1,False,True,steal,steal,15,12
2052100058,2021-11-18,MNE,CCG,1,5,45,CCG,CCG,fg_miss,5,False,False,,MISS Schakel 2' Layup,15,12
2052100058,2021-11-18,MNE,CCG,1,5,43,CCG,CCG,reb,0,False,False,,Bogues REBOUND (Off:1 Def:0),15,12
2052100058,2021-11-18,MNE,CCG,1,5,40,CCG,CCG,fg_make,5,False,False,,Monroe 1' Layup (6 PTS) (Sword 1 AST),17,12
2052100058,2021-11-18,MNE,CCG,1,5,24,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 25' 3PT Jump Shot,,17,12
2052100058,2021-11-18,MNE,CCG,1,5,21,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:1),17,12
2052100058,2021-11-18,MNE,CCG,1,5,12,CCG,CCG,fg_miss,1,False,False,,MISS Schakel 12' Jump Shot,17,12
2052100058,2021-11-18,MNE,CCG,1,5,9,MNE,MNE,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:2),,17,12
2052100058,2021-11-18,MNE,CCG,1,4,51,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 28' 3PT Jump Shot,,17,12
