game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100207,2021-12-22,LIN,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2052100207,2021-12-22,LIN,ACC,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Thompson: Tip to Dunbar,,0,0
2052100207,2021-12-22,LIN,ACC,1,11,46,ACC,ACC,fg_miss,79,False,False,,MISS Moon 18' Pullup Jump Shot,0,0
2052100207,2021-12-22,LIN,ACC,1,11,43,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,0,0
2052100207,2021-12-22,LIN,ACC,1,11,40,LIN,LIN,fg3_miss,1,False,False,MISS Brown 28' 3PT Jump Shot,,0,0
2052100207,2021-12-22,LIN,ACC,1,11,37,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:0),,0,0
2052100207,2021-12-22,LIN,ACC,1,11,36,LIN,LIN,fg_miss,72,True,False,MISS Woodbury 5' Putback Layup,,0,0
2052100207,2021-12-22,LIN,ACC,1,11,36,LIN,ACC,block,72,True,False,block,block,0,0
2052100207,2021-12-22,LIN,ACC,1,11,35,LIN,LIN,reb,0,False,False,NETS Rebound,,0,0
2052100207,2021-12-22,LIN,ACC,1,11,21,LIN,LIN,tov,2,False,True,Woodbury Lost Ball Turnover (P1.T1),,0,0
2052100207,2021-12-22,LIN,ACC,1,11,21,LIN,ACC,steal,2,False,True,steal,steal,0,0
2052100207,2021-12-22,LIN,ACC,1,11,13,ACC,ACC,fg_make,78,False,False,,Darling 6' Floating Jump Shot (2 PTS),2,0
2052100207,2021-12-22,LIN,ACC,1,11,0,LIN,LIN,fg_miss,1,False,False,MISS Gray 4' Jump Shot,,2,0
2052100207,2021-12-22,LIN,ACC,1,10,58,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:1 Def:1),,2,0
2052100207,2021-12-22,LIN,ACC,1,10,55,LIN,LIN,fg3_miss,1,False,False,MISS Zegarowski 26' 3PT Jump Shot,,2,0
2052100207,2021-12-22,LIN,ACC,1,10,52,ACC,ACC,reb,0,False,False,,Dunbar REBOUND (Off:0 Def:1),2,0
2052100207,2021-12-22,LIN,ACC,1,10,48,ACC,ACC,fg_miss,5,False,False,,MISS Dunbar 3' Layup,2,0
2052100207,2021-12-22,LIN,ACC,1,10,46,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),2,0
2052100207,2021-12-22,LIN,ACC,1,10,45,ACC,ACC,fg_miss,72,False,False,,MISS Thompson 3' Putback Layup,2,0
2052100207,2021-12-22,LIN,ACC,1,10,44,ACC,ACC,reb,0,False,False,,Dunbar REBOUND (Off:1 Def:1),2,0
2052100207,2021-12-22,LIN,ACC,1,10,44,ACC,ACC,fg_miss,97,False,False,,MISS Dunbar 4' Tip Layup Shot,2,0
2052100207,2021-12-22,LIN,ACC,1,10,44,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:2 Def:0),2,0
2052100207,2021-12-22,LIN,ACC,1,10,44,ACC,ACC,fg_miss,72,True,False,,MISS Thompson 2' Putback Layup,2,0
2052100207,2021-12-22,LIN,ACC,1,10,44,ACC,ACC,reb,0,False,False,,Clippers Rebound,2,0
2052100207,2021-12-22,LIN,ACC,1,10,44,ACC,LIN,block,72,True,False,block,block,2,0
2052100207,2021-12-22,LIN,ACC,1,10,42,ACC,ACC,fg_miss,79,False,False,,MISS Darling 19' Pullup Jump Shot,2,0
2052100207,2021-12-22,LIN,ACC,1,10,41,LIN,LIN,reb,0,False,False,NETS Rebound,,2,0
2052100207,2021-12-22,LIN,ACC,1,10,24,LIN,LIN,fg_make,79,False,False,Brown 19' Pullup Jump Shot (2 PTS) (Woodbury 1 AST),,2,2
2052100207,2021-12-22,LIN,ACC,1,10,3,ACC,ACC,fg_miss,63,False,False,,MISS Moon 8' Fadeaway Jumper,2,2
2052100207,2021-12-22,LIN,ACC,1,10,3,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:1 Def:2),,2,2
2052100207,2021-12-22,LIN,ACC,1,9,50,LIN,LIN,fg3_miss,1,False,False,MISS Zegarowski 26' 3PT Jump Shot,,2,2
2052100207,2021-12-22,LIN,ACC,1,9,47,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:2 Def:1),2,2
2052100207,2021-12-22,LIN,ACC,1,9,34,ACC,ACC,fg3_make,1,False,False,,Darling 30' 3PT Jump Shot (5 PTS) (Moon 1 AST),5,2
2052100207,2021-12-22,LIN,ACC,1,9,26,LIN,LIN,fg_miss,5,False,False,MISS Randall II 5' Layup,,5,2
2052100207,2021-12-22,LIN,ACC,1,9,25,LIN,LIN,reb,0,False,False,NETS Rebound,,5,2
2052100207,2021-12-22,LIN,ACC,1,9,25,LIN,ACC,foul,3,False,False,,Darling L.B.FOUL (P1.T1),5,2
2052100207,2021-12-22,LIN,ACC,1,9,15,LIN,LIN,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (5 PTS) (Gray 1 AST),,5,5
2052100207,2021-12-22,LIN,ACC,1,9,0,ACC,ACC,fg3_miss,1,False,False,,MISS Darling 27' 3PT Jump Shot,5,5
2052100207,2021-12-22,LIN,ACC,1,8,57,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:1 Def:3),,5,5
2052100207,2021-12-22,LIN,ACC,1,8,50,LIN,LIN,fg3_miss,1,False,False,MISS Gray 24' 3PT Jump Shot,,5,5
2052100207,2021-12-22,LIN,ACC,1,8,46,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:2 Def:2),5,5
2052100207,2021-12-22,LIN,ACC,1,8,42,ACC,LIN,foul,2,False,False,Woodbury S.FOUL (P1.T1),,5,5
2052100207,2021-12-22,LIN,ACC,1,8,42,ACC,ACC,ft_make,31,False,False,,Thompson Free Throw 2PT (2 PTS),7,5
2052100207,2021-12-22,LIN,ACC,1,8,16,LIN,LIN,fg_miss,6,False,False,MISS Jackson 7' Driving Layup,,7,5
