game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100564,2022-01-04,NYK,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100564,2022-01-04,NYK,IND,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Turner: Tip to Randle,,0,0
0022100564,2022-01-04,NYK,IND,1,11,39,NYK,IND,foul,2,False,False,,Holiday S.FOUL (P1.T1) (J.Goldenberg),0,0
0022100564,2022-01-04,NYK,IND,1,11,39,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (1 PTS),,0,1
0022100564,2022-01-04,NYK,IND,1,11,39,NYK,NYK,ft_make,12,False,False,Barrett Free Throw 2 of 2 (2 PTS),,0,2
0022100564,2022-01-04,NYK,IND,1,11,24,IND,IND,fg3_make,1,False,False,,Sykes 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),3,2
0022100564,2022-01-04,NYK,IND,1,11,5,NYK,NYK,fg_make,6,False,False,Barrett 1' Driving Layup (4 PTS) (Fournier 1 AST),,3,4
0022100564,2022-01-04,NYK,IND,1,10,51,IND,IND,fg_make,98,False,False,,Sabonis 1' Cutting Layup Shot (2 PTS) (Sykes 1 AST),5,4
0022100564,2022-01-04,NYK,IND,1,10,27,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P1.T1),,5,4
0022100564,2022-01-04,NYK,IND,1,10,27,NYK,IND,steal,2,False,True,steal,steal,5,4
0022100564,2022-01-04,NYK,IND,1,10,22,IND,IND,fg3_make,80,False,False,,Sykes 3PT Step Back Jump Shot (6 PTS),8,4
0022100564,2022-01-04,NYK,IND,1,9,54,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P2.T2),,8,4
0022100564,2022-01-04,NYK,IND,1,9,54,NYK,IND,steal,1,False,True,steal,steal,8,4
0022100564,2022-01-04,NYK,IND,1,9,52,IND,NYK,foul,2,False,False,Burks S.FOUL (P1.T1) (S.Mitchell),,8,4
0022100564,2022-01-04,NYK,IND,1,9,52,IND,IND,ft_make,11,False,False,,Washington Jr. Free Throw 1 of 2 (1 PTS),9,4
0022100564,2022-01-04,NYK,IND,1,9,52,IND,IND,ft_make,12,False,False,,Washington Jr. Free Throw 2 of 2 (2 PTS),10,4
0022100564,2022-01-04,NYK,IND,1,9,39,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),,10,7
0022100564,2022-01-04,NYK,IND,1,9,32,IND,IND,fg3_miss,79,False,False,,MISS Washington Jr. 26' 3PT Pullup Jump Shot,10,7
0022100564,2022-01-04,NYK,IND,1,9,30,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,10,7
0022100564,2022-01-04,NYK,IND,1,9,19,NYK,NYK,tov,40,False,False,Barrett Out of Bounds Lost Ball Turnover (P1.T3),,10,7
0022100564,2022-01-04,NYK,IND,1,9,5,IND,IND,tov,45,False,False,,Washington Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10,7
0022100564,2022-01-04,NYK,IND,1,8,48,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,10,7
0022100564,2022-01-04,NYK,IND,1,8,46,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),10,7
0022100564,2022-01-04,NYK,IND,1,8,40,IND,IND,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,10,7
0022100564,2022-01-04,NYK,IND,1,8,38,IND,IND,reb,0,False,False,,Sykes REBOUND (Off:1 Def:0),10,7
0022100564,2022-01-04,NYK,IND,1,8,34,IND,IND,fg3_make,1,False,False,,Holiday 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),13,7
0022100564,2022-01-04,NYK,IND,1,8,12,NYK,NYK,fg_miss,80,False,False,MISS Fournier 23' Step Back Jump Shot,,13,7
0022100564,2022-01-04,NYK,IND,1,8,10,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:1 Def:0),,13,7
0022100564,2022-01-04,NYK,IND,1,8,7,NYK,NYK,fg_make,98,False,False,Gibson 1' Cutting Layup Shot (2 PTS) (Burks 1 AST),,13,9
0022100564,2022-01-04,NYK,IND,1,7,52,IND,IND,fg_make,1,False,False,,Sabonis 4' Jump Shot (4 PTS) (Turner 1 AST),15,9
0022100564,2022-01-04,NYK,IND,1,7,34,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,15,9
0022100564,2022-01-04,NYK,IND,1,7,32,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),15,9
0022100564,2022-01-04,NYK,IND,1,7,16,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,15,9
0022100564,2022-01-04,NYK,IND,1,7,14,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:1 Def:1),,15,9
0022100564,2022-01-04,NYK,IND,1,7,10,NYK,IND,foul,2,False,False,,Sykes S.FOUL (P1.T2) (J.Tiven),15,9
0022100564,2022-01-04,NYK,IND,1,7,10,NYK,NYK,ft_miss,11,False,False,MISS Burks Free Throw 1 of 2,,15,9
0022100564,2022-01-04,NYK,IND,1,7,10,NYK,NYK,reb,1,False,False,KNICKS Rebound,,15,9
0022100564,2022-01-04,NYK,IND,1,7,10,NYK,NYK,ft_make,12,False,False,Burks Free Throw 2 of 2 (1 PTS),,15,10
0022100564,2022-01-04,NYK,IND,1,6,51,IND,IND,fg3_make,1,False,False,,Sykes 26' 3PT Jump Shot (9 PTS) (Washington Jr. 1 AST),18,10
0022100564,2022-01-04,NYK,IND,1,6,34,NYK,NYK,fg_make,79,False,False,Burks 6' Pullup Jump Shot (3 PTS),,18,12
0022100564,2022-01-04,NYK,IND,1,6,24,IND,IND,tov,2,False,True,,Washington Jr. Lost Ball Turnover (P2.T2),18,12
0022100564,2022-01-04,NYK,IND,1,6,24,IND,NYK,steal,2,False,True,steal,steal,18,12
0022100564,2022-01-04,NYK,IND,1,6,18,NYK,NYK,fg3_miss,1,False,False,MISS Burks 3PT Jump Shot,,18,12
0022100564,2022-01-04,NYK,IND,1,6,16,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),18,12
0022100564,2022-01-04,NYK,IND,1,6,9,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P1.T3),18,12
0022100564,2022-01-04,NYK,IND,1,6,9,IND,NYK,steal,1,False,True,steal,steal,18,12
0022100564,2022-01-04,NYK,IND,1,5,56,NYK,NYK,fg_make,6,False,False,Randle 2' Driving Layup (2 PTS) (Fournier 2 AST),,18,14
0022100564,2022-01-04,NYK,IND,1,5,56,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),18,14
0022100564,2022-01-04,NYK,IND,1,5,42,IND,IND,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,18,14
0022100564,2022-01-04,NYK,IND,1,5,40,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:1 Def:2),,18,14
0022100564,2022-01-04,NYK,IND,1,5,35,NYK,NYK,fg_make,41,False,False,Barrett 1' Running Layup (9 PTS) (Burks 2 AST),,18,16
0022100564,2022-01-04,NYK,IND,1,5,21,IND,IND,fg_miss,101,False,False,,MISS Sykes 12' Driving Floating Jump Shot,18,16
0022100564,2022-01-04,NYK,IND,1,5,19,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,18,16
0022100564,2022-01-04,NYK,IND,1,5,5,NYK,NYK,fg_make,6,False,False,Barrett 1' Driving Layup (11 PTS),,18,18
0022100564,2022-01-04,NYK,IND,1,4,54,IND,IND,fg_miss,6,False,False,,MISS Washington Jr. 2' Driving Layup,18,18
0022100564,2022-01-04,NYK,IND,1,4,52,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:1),18,18
0022100564,2022-01-04,NYK,IND,1,4,49,IND,IND,fg3_miss,1,False,False,,MISS Washington Jr. 24' 3PT Jump Shot,18,18
0022100564,2022-01-04,NYK,IND,1,4,47,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,18,18
0022100564,2022-01-04,NYK,IND,1,4,37,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (14 PTS) (Randle 2 AST),,18,21
0022100564,2022-01-04,NYK,IND,1,4,18,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,18,21
0022100564,2022-01-04,NYK,IND,1,4,16,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:4),,18,21
0022100564,2022-01-04,NYK,IND,1,3,57,NYK,NYK,fg_make,101,False,False,Barrett 5' Driving Floating Jump Shot (16 PTS),,18,23
0022100564,2022-01-04,NYK,IND,1,3,57,NYK,IND,foul,2,False,False,,Sabonis S.FOUL (P1.T3) (J.Goldenberg),18,23
0022100564,2022-01-04,NYK,IND,1,3,57,NYK,NYK,ft_make,10,False,False,Barrett Free Throw 1 of 1 (17 PTS),,18,24
0022100564,2022-01-04,NYK,IND,1,3,35,IND,IND,fg3_miss,1,False,False,,MISS Stephenson 25' 3PT Jump Shot,18,24
0022100564,2022-01-04,NYK,IND,1,3,33,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,18,24
0022100564,2022-01-04,NYK,IND,1,3,23,NYK,NYK,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,18,24
0022100564,2022-01-04,NYK,IND,1,3,21,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:1),,18,24
0022100564,2022-01-04,NYK,IND,1,3,19,NYK,NYK,fg_make,5,False,False,Randle 1' Layup (4 PTS) (Gibson 1 AST),,18,26
0022100564,2022-01-04,NYK,IND,1,3,14,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),18,26
0022100564,2022-01-04,NYK,IND,1,3,6,IND,IND,fg_miss,79,False,False,,MISS Stephenson 16' Pullup Jump Shot,18,26
0022100564,2022-01-04,NYK,IND,1,3,4,IND,IND,reb,0,False,False,,Pacers Rebound,18,26
0022100564,2022-01-04,NYK,IND,1,2,54,IND,IND,fg_make,58,False,False,,Sabonis 7' Turnaround Hook Shot (6 PTS),20,26
0022100564,2022-01-04,NYK,IND,1,2,34,NYK,NYK,fg_miss,1,False,False,MISS Barrett 7' Jump Shot,,20,26
0022100564,2022-01-04,NYK,IND,1,2,32,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:0),,20,26
0022100564,2022-01-04,NYK,IND,1,2,30,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,20,26
