game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100657,2022-01-17,CLE,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100657,2022-01-17,CLE,BKN,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Sharpe: Tip to Markkanen,,0,0
0022100657,2022-01-17,CLE,BKN,1,11,45,CLE,CLE,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T1),,0,0
0022100657,2022-01-17,CLE,BKN,1,11,45,CLE,BKN,steal,1,False,True,steal,steal,0,0
0022100657,2022-01-17,CLE,BKN,1,11,31,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),0,0
0022100657,2022-01-17,CLE,BKN,1,11,31,BKN,CLE,steal,1,False,True,steal,steal,0,0
0022100657,2022-01-17,CLE,BKN,1,11,26,CLE,CLE,fg_make,79,False,False,Garland 15' Pullup Jump Shot (2 PTS),,0,2
0022100657,2022-01-17,CLE,BKN,1,10,59,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 24' 3PT Jump Shot,0,2
0022100657,2022-01-17,CLE,BKN,1,10,57,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0,2
0022100657,2022-01-17,CLE,BKN,1,10,55,CLE,CLE,fg_make,50,False,False,Okoro 1' Running Dunk (2 PTS) (Garland 1 AST),,0,4
0022100657,2022-01-17,CLE,BKN,1,10,38,BKN,BKN,fg_make,79,False,False,,Edwards 13' Pullup Jump Shot (2 PTS) (Harden 1 AST),2,4
0022100657,2022-01-17,CLE,BKN,1,10,28,CLE,BKN,foul,1,False,False,,Mills P.FOUL (P1.T1) (M.Kogut),2,4
0022100657,2022-01-17,CLE,BKN,1,10,17,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 3PT Jump Shot,,2,4
0022100657,2022-01-17,CLE,BKN,1,10,15,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:0 Def:1),2,4
0022100657,2022-01-17,CLE,BKN,1,10,11,BKN,BKN,fg3_make,2,False,False,,Edwards 26' 3PT Running Jump Shot (5 PTS) (Harden 2 AST),5,4
0022100657,2022-01-17,CLE,BKN,1,9,50,CLE,CLE,fg_miss,3,False,False,MISS Mobley 7' Hook Shot,,5,4
0022100657,2022-01-17,CLE,BKN,1,9,48,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:1 Def:0),,5,4
0022100657,2022-01-17,CLE,BKN,1,9,46,CLE,CLE,fg3_miss,1,False,False,MISS Garland 26' 3PT Jump Shot,,5,4
0022100657,2022-01-17,CLE,BKN,1,9,44,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),5,4
0022100657,2022-01-17,CLE,BKN,1,9,38,BKN,BKN,fg_miss,108,True,False,,MISS Sharpe 1' Cutting Dunk Shot,5,4
0022100657,2022-01-17,CLE,BKN,1,9,38,BKN,CLE,block,108,True,False,block,block,5,4
0022100657,2022-01-17,CLE,BKN,1,9,33,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:1),5,4
0022100657,2022-01-17,CLE,BKN,1,9,32,BKN,BKN,fg_miss,72,False,False,,MISS Sharpe 2' Putback Layup,5,4
0022100657,2022-01-17,CLE,BKN,1,9,29,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,5,4
0022100657,2022-01-17,CLE,BKN,1,9,25,CLE,CLE,fg3_make,80,False,False,Garland 26' 3PT Step Back Jump Shot (5 PTS) (Allen 1 AST),,5,7
0022100657,2022-01-17,CLE,BKN,1,9,10,BKN,CLE,violation,5,False,False,Allen Violation:Kicked Ball (M.Kogut),,5,7
0022100657,2022-01-17,CLE,BKN,1,8,59,BKN,BKN,fg_make,63,False,False,,Irving 8' Fadeaway Jumper (2 PTS),7,7
0022100657,2022-01-17,CLE,BKN,1,8,36,CLE,CLE,fg_miss,101,False,False,MISS Mobley 5' Driving Floating Jump Shot,,7,7
0022100657,2022-01-17,CLE,BKN,1,8,33,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),7,7
0022100657,2022-01-17,CLE,BKN,1,8,23,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 3PT Jump Shot,7,7
0022100657,2022-01-17,CLE,BKN,1,8,20,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:2 Def:1),7,7
0022100657,2022-01-17,CLE,BKN,1,8,13,BKN,BKN,fg_miss,80,False,False,,MISS Irving 17' Step Back Jump Shot,7,7
0022100657,2022-01-17,CLE,BKN,1,8,10,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,7,7
0022100657,2022-01-17,CLE,BKN,1,8,4,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P1.T2),,7,7
0022100657,2022-01-17,CLE,BKN,1,8,4,CLE,BKN,steal,1,False,True,steal,steal,7,7
0022100657,2022-01-17,CLE,BKN,1,7,57,BKN,BKN,fg3_make,1,False,False,,Mills 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),10,7
0022100657,2022-01-17,CLE,BKN,1,7,28,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P2.T3),,10,7
0022100657,2022-01-17,CLE,BKN,1,7,28,CLE,BKN,steal,1,False,True,steal,steal,10,7
0022100657,2022-01-17,CLE,BKN,1,7,23,BKN,BKN,fg3_make,2,False,False,,Mills 25' 3PT Running Jump Shot (6 PTS) (Irving 1 AST),13,7
0022100657,2022-01-17,CLE,BKN,1,7,22,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,13,7
0022100657,2022-01-17,CLE,BKN,1,7,9,CLE,BKN,foul,1,False,False,,Sharpe P.FOUL (P1.T2) (C.Kirkland),13,7
0022100657,2022-01-17,CLE,BKN,1,7,2,CLE,CLE,fg_make,79,False,False,Garland 12' Pullup Jump Shot (7 PTS),,13,9
0022100657,2022-01-17,CLE,BKN,1,6,41,BKN,BKN,fg_miss,79,False,False,,MISS Mills 15' Pullup Jump Shot,13,9
0022100657,2022-01-17,CLE,BKN,1,6,37,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,13,9
0022100657,2022-01-17,CLE,BKN,1,6,27,CLE,CLE,fg_make,9,False,False,Allen 1' Driving Dunk (2 PTS) (Garland 2 AST),,13,11
0022100657,2022-01-17,CLE,BKN,1,6,7,BKN,BKN,fg3_make,1,False,False,,Edwards 27' 3PT Jump Shot (8 PTS) (Irving 2 AST),16,11
0022100657,2022-01-17,CLE,BKN,1,5,52,CLE,CLE,fg3_make,1,False,False,Markkanen 28' 3PT Jump Shot (3 PTS) (Mobley 1 AST),,16,14
0022100657,2022-01-17,CLE,BKN,1,5,37,BKN,BKN,fg3_make,80,False,False,,Harden 25' 3PT Step Back Jump Shot (3 PTS),19,14
