game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100171,2021-12-16,CPS,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2052100171,2021-12-16,CPS,RAP,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Tillman vs. Perry: Tip to Mays,,0,0
2052100171,2021-12-16,CPS,RAP,1,11,45,CPS,CPS,fg_make,101,False,False,Jeffries 5' Driving Floating Jump Shot (2 PTS) (Tillman 1 AST),,0,2
2052100171,2021-12-16,CPS,RAP,1,11,19,RAP,RAP,fg3_make,1,False,False,,Perry 25' 3PT Jump Shot (3 PTS) (Hagans 1 AST),3,2
2052100171,2021-12-16,CPS,RAP,1,10,59,CPS,CPS,fg_make,5,False,False,Tillman 3' Layup (2 PTS) (Johnson 1 AST),,3,4
2052100171,2021-12-16,CPS,RAP,1,10,47,RAP,RAP,fg3_miss,79,False,False,,MISS Hagans 27' 3PT Pullup Jump Shot,3,4
2052100171,2021-12-16,CPS,RAP,1,10,44,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3,4
2052100171,2021-12-16,CPS,RAP,1,10,32,CPS,CPS,fg_miss,73,False,False,MISS Ellison 2' Driving Reverse Layup,,3,4
2052100171,2021-12-16,CPS,RAP,1,10,27,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:0),,3,4
2052100171,2021-12-16,CPS,RAP,1,10,27,CPS,CPS,fg_make,107,False,False,Tillman Tip Dunk Shot (4 PTS),,3,6
2052100171,2021-12-16,CPS,RAP,1,10,5,RAP,RAP,fg3_miss,1,False,False,,MISS Perry 29' 3PT Jump Shot,3,6
2052100171,2021-12-16,CPS,RAP,1,9,59,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:0 Def:1),,3,6
2052100171,2021-12-16,CPS,RAP,1,9,55,CPS,CPS,fg_make,7,False,False,Tillman 1' Dunk (6 PTS) (Johnson 2 AST),,3,8
2052100171,2021-12-16,CPS,RAP,1,9,54,RAP,RAP,timeout,1,False,False,,905 Timeout: Regular (Reg.1 Short 0),3,8
2052100171,2021-12-16,CPS,RAP,1,9,34,RAP,RAP,fg3_miss,79,False,False,,MISS Tyree 26' 3PT Pullup Jump Shot,3,8
2052100171,2021-12-16,CPS,RAP,1,9,31,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:1),,3,8
2052100171,2021-12-16,CPS,RAP,1,9,25,CPS,RAP,foul,1,False,False,,Hagans P.FOUL (P1.T1),3,8
2052100171,2021-12-16,CPS,RAP,1,9,19,CPS,CPS,fg3_make,1,False,False,Jeffries 3PT Jump Shot (5 PTS) (Mays 1 AST),,3,11
2052100171,2021-12-16,CPS,RAP,1,9,12,RAP,CPS,foul,2,False,False,Johnson S.FOUL (P1.T1),,3,11
2052100171,2021-12-16,CPS,RAP,1,9,12,RAP,RAP,ft_make,31,False,False,,Harris Free Throw 2PT (2 PTS),5,11
2052100171,2021-12-16,CPS,RAP,1,9,6,CPS,CPS,tov,45,False,False,Mays Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5,11
2052100171,2021-12-16,CPS,RAP,1,8,55,RAP,RAP,tov,1,False,True,,Tyree Bad Pass Turnover (P1.T1),5,11
2052100171,2021-12-16,CPS,RAP,1,8,55,RAP,CPS,steal,1,False,True,steal,steal,5,11
2052100171,2021-12-16,CPS,RAP,1,8,52,CPS,CPS,tov,40,False,False,Johnson Out of Bounds Lost Ball Turnover (P1.T2),,5,11
2052100171,2021-12-16,CPS,RAP,1,8,36,RAP,RAP,fg_make,43,False,False,,Perry 2' Alley Oop Layup (5 PTS) (Hagans 2 AST),7,11
2052100171,2021-12-16,CPS,RAP,1,8,29,CPS,CPS,fg3_miss,1,False,False,MISS Jeffries 24' 3PT Jump Shot,,7,11
2052100171,2021-12-16,CPS,RAP,1,8,26,RAP,RAP,reb,0,False,False,,Hagans REBOUND (Off:0 Def:1),7,11
2052100171,2021-12-16,CPS,RAP,1,8,21,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,7,11
2052100171,2021-12-16,CPS,RAP,1,8,18,RAP,RAP,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),7,11
2052100171,2021-12-16,CPS,RAP,1,8,15,RAP,RAP,fg3_make,79,False,False,,Noel 26' 3PT Pullup Jump Shot (3 PTS),10,11
2052100171,2021-12-16,CPS,RAP,1,7,54,CPS,CPS,fg_miss,3,False,False,MISS Tillman 5' Hook Shot,,10,11
2052100171,2021-12-16,CPS,RAP,1,7,54,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),10,11
2052100171,2021-12-16,CPS,RAP,1,7,40,RAP,RAP,fg3_make,1,False,False,,Tyree 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),13,11
2052100171,2021-12-16,CPS,RAP,1,7,31,CPS,CPS,tov,40,False,False,Johnson Out of Bounds Lost Ball Turnover (P2.T3),,13,11
2052100171,2021-12-16,CPS,RAP,1,7,15,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,13,11
2052100171,2021-12-16,CPS,RAP,1,7,12,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:1 Def:1),13,11
2052100171,2021-12-16,CPS,RAP,1,7,10,RAP,RAP,fg3_miss,1,False,False,,MISS Hagans 26' 3PT Jump Shot,13,11
2052100171,2021-12-16,CPS,RAP,1,7,7,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:2),,13,11
2052100171,2021-12-16,CPS,RAP,1,6,51,CPS,CPS,fg_make,6,False,False,Johnson 3' Driving Layup (2 PTS) (Jeffries 1 AST),,13,13
2052100171,2021-12-16,CPS,RAP,1,6,39,RAP,RAP,fg3_make,1,False,False,,Noel 26' 3PT Jump Shot (6 PTS) (Perry 1 AST),16,13
2052100171,2021-12-16,CPS,RAP,1,6,18,CPS,RAP,foul,1,False,False,,Noel P.FOUL (P1.T2),16,13
2052100171,2021-12-16,CPS,RAP,1,6,8,CPS,CPS,fg_make,80,False,False,Mays 14' Step Back Jump Shot (2 PTS),,16,15
