game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100779,2022-02-02,UTA,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100779,2022-02-02,UTA,DEN,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Azubuike vs. Je. Green: Tip to O'Neale,,0,0
0022100779,2022-02-02,UTA,DEN,1,11,42,UTA,UTA,fg_miss,101,False,False,MISS Conley 9' Driving Floating Jump Shot,,0,0
0022100779,2022-02-02,UTA,DEN,1,11,40,DEN,DEN,reb,0,False,False,,Nnaji REBOUND (Off:0 Def:1),0,0
0022100779,2022-02-02,UTA,DEN,1,11,34,DEN,DEN,fg_miss,78,False,False,,MISS Barton 9' Floating Jump Shot,0,0
0022100779,2022-02-02,UTA,DEN,1,11,30,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,0
0022100779,2022-02-02,UTA,DEN,1,11,12,UTA,UTA,fg_make,75,False,False,O'Neale 5' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),,0,2
0022100779,2022-02-02,UTA,DEN,1,10,55,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,0,2
0022100779,2022-02-02,UTA,DEN,1,10,54,UTA,UTA,reb,0,False,False,Azubuike REBOUND (Off:0 Def:1),,0,2
0022100779,2022-02-02,UTA,DEN,1,10,49,UTA,DEN,foul,1,False,False,,Je. Green P.FOUL (P1.T1) (E.Dalen),0,2
0022100779,2022-02-02,UTA,DEN,1,10,33,UTA,UTA,fg_miss,47,False,False,MISS Conley 12' Turnaround Jump Shot,,0,2
0022100779,2022-02-02,UTA,DEN,1,10,30,DEN,DEN,reb,0,False,False,,Nnaji REBOUND (Off:0 Def:2),0,2
0022100779,2022-02-02,UTA,DEN,1,10,23,DEN,UTA,foul,2,False,False,Bogdanovic S.FOUL (P1.T1) (J.Van Duyne),,0,2
0022100779,2022-02-02,UTA,DEN,1,10,23,DEN,DEN,ft_make,11,False,False,,Je. Green Free Throw 1 of 2 (1 PTS),1,2
0022100779,2022-02-02,UTA,DEN,1,10,23,DEN,DEN,ft_make,12,False,False,,Je. Green Free Throw 2 of 2 (2 PTS),2,2
0022100779,2022-02-02,UTA,DEN,1,10,11,UTA,UTA,fg_make,52,False,False,Azubuike 3' Alley Oop Dunk (2 PTS) (Forrest 1 AST),,2,4
0022100779,2022-02-02,UTA,DEN,1,9,54,DEN,DEN,fg_miss,79,True,False,,MISS Morris 11' Pullup Jump Shot,2,4
0022100779,2022-02-02,UTA,DEN,1,9,54,DEN,UTA,block,79,True,False,block,block,2,4
0022100779,2022-02-02,UTA,DEN,1,9,51,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,2,4
0022100779,2022-02-02,UTA,DEN,1,9,38,UTA,UTA,fg3_make,1,False,False,Forrest 3PT Jump Shot (3 PTS) (Conley 1 AST),,2,7
0022100779,2022-02-02,UTA,DEN,1,9,19,DEN,DEN,fg_miss,78,False,False,,MISS Rivers 8' Floating Jump Shot,2,7
0022100779,2022-02-02,UTA,DEN,1,9,16,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,2,7
0022100779,2022-02-02,UTA,DEN,1,9,3,UTA,UTA,fg_miss,5,False,False,MISS Azubuike 3' Layup,,2,7
0022100779,2022-02-02,UTA,DEN,1,9,0,UTA,UTA,fg_make,97,False,False,Azubuike Tip Layup Shot (4 PTS),,2,9
0022100779,2022-02-02,UTA,DEN,1,9,0,UTA,UTA,reb,0,False,False,Azubuike REBOUND (Off:1 Def:1),,2,9
0022100779,2022-02-02,UTA,DEN,1,8,49,DEN,UTA,foul,2,False,False,Azubuike S.FOUL (P1.T2) (E.Dalen),,2,9
0022100779,2022-02-02,UTA,DEN,1,8,49,DEN,DEN,ft_make,11,False,False,,Nnaji Free Throw 1 of 2 (1 PTS),3,9
0022100779,2022-02-02,UTA,DEN,1,8,49,DEN,DEN,ft_make,12,False,False,,Nnaji Free Throw 2 of 2 (2 PTS),4,9
0022100779,2022-02-02,UTA,DEN,1,8,30,UTA,UTA,fg_make,75,False,False,Bogdanovic 7' Driving Finger Roll Layup (2 PTS) (Conley 2 AST),,4,11
0022100779,2022-02-02,UTA,DEN,1,8,16,DEN,DEN,fg_make,79,False,False,,Morris 18' Pullup Jump Shot (2 PTS),6,11
0022100779,2022-02-02,UTA,DEN,1,7,48,UTA,UTA,fg_make,102,False,False,Bogdanovic 9' Driving Floating Bank Jump Shot (4 PTS),,6,13
0022100779,2022-02-02,UTA,DEN,1,7,34,DEN,DEN,fg_make,5,False,False,,Morris 4' Layup (4 PTS) (Je. Green 1 AST),8,13
0022100779,2022-02-02,UTA,DEN,1,7,14,UTA,UTA,fg_miss,1,True,False,MISS Bogdanovic 8' Jump Shot,,8,13
0022100779,2022-02-02,UTA,DEN,1,7,14,UTA,DEN,block,1,True,False,block,block,8,13
0022100779,2022-02-02,UTA,DEN,1,7,11,DEN,DEN,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),8,13
0022100779,2022-02-02,UTA,DEN,1,7,11,DEN,UTA,foul,1,False,False,Conley P.FOUL (P1.T3) (E.Dalen),,8,13
0022100779,2022-02-02,UTA,DEN,1,7,0,DEN,DEN,fg_make,79,False,False,,Barton 20' Pullup Jump Shot (2 PTS),10,13
0022100779,2022-02-02,UTA,DEN,1,6,31,UTA,UTA,fg3_make,1,False,False,O'Neale 29' 3PT Jump Shot (5 PTS) (Butler 1 AST),,10,16
0022100779,2022-02-02,UTA,DEN,1,6,18,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 3PT Jump Shot,10,16
0022100779,2022-02-02,UTA,DEN,1,6,16,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,10,16
0022100779,2022-02-02,UTA,DEN,1,6,10,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 26' 3PT Jump Shot,,10,16
0022100779,2022-02-02,UTA,DEN,1,6,6,DEN,DEN,reb,0,False,False,,Nnaji REBOUND (Off:0 Def:3),10,16
0022100779,2022-02-02,UTA,DEN,1,5,58,DEN,DEN,fg_miss,6,True,False,,MISS Barton 7' Driving Layup,10,16
0022100779,2022-02-02,UTA,DEN,1,5,58,DEN,UTA,block,6,True,False,block,block,10,16
0022100779,2022-02-02,UTA,DEN,1,5,56,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:3),,10,16
0022100779,2022-02-02,UTA,DEN,1,5,53,UTA,UTA,fg_make,41,False,False,Bogdanovic 3' Running Layup (6 PTS),,10,18
0022100779,2022-02-02,UTA,DEN,1,5,53,UTA,DEN,foul,2,False,False,,Je. Green S.FOUL (P2.T2) (E.Dalen),10,18
