game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100879,2022-02-16,MEM,POR,1,4,51,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (6 PTS),,21,17
0022100879,2022-02-16,MEM,POR,1,4,38,POR,POR,fg_make,79,False,False,,McLemore 21' Pullup Jump Shot (2 PTS) (Nurkic 3 AST),23,17
0022100879,2022-02-16,MEM,POR,1,4,19,MEM,MEM,fg_make,101,False,False,Morant 7' Driving Floating Jump Shot (8 PTS) (Anderson 1 AST),,23,19
0022100879,2022-02-16,MEM,POR,1,4,0,POR,POR,fg_make,108,False,False,,Brown III 1' Cutting Dunk Shot (2 PTS) (Simons 2 AST),25,19
0022100879,2022-02-16,MEM,POR,1,3,35,MEM,MEM,fg3_make,1,False,False,Morant 24' 3PT Jump Shot (11 PTS) (Adams 2 AST),,25,22
0022100879,2022-02-16,MEM,POR,1,3,21,POR,POR,fg3_make,1,False,False,,Winslow 26' 3PT Jump Shot (8 PTS) (Simons 3 AST),28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,POR,foul,2,False,False,,Simons S.FOUL (P1.T4) (K.Scott),28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,MEM,ft_miss,13,False,False,MISS Anderson Free Throw 1 of 3,,28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,MEM,ft_miss,14,False,False,MISS Anderson Free Throw 2 of 3,,28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,POR,violation,3,False,False,,Lane,28,22
0022100879,2022-02-16,MEM,POR,1,3,3,MEM,MEM,ft_make,15,False,False,Anderson Free Throw 3 of 3 (1 PTS),,28,23
0022100879,2022-02-16,MEM,POR,1,3,3,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),28,23
0022100879,2022-02-16,MEM,POR,1,2,48,POR,POR,fg3_make,1,False,False,,McLemore 25' 3PT Jump Shot (5 PTS) (Winslow 2 AST),31,23
0022100879,2022-02-16,MEM,POR,1,2,35,MEM,POR,foul,2,False,False,,Brown III S.FOUL (P1.PN) (J.Goldenberg),31,23
0022100879,2022-02-16,MEM,POR,1,2,35,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (12 PTS),,31,24
0022100879,2022-02-16,MEM,POR,1,2,35,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (13 PTS),,31,25
0022100879,2022-02-16,MEM,POR,1,2,15,POR,POR,fg_make,57,False,False,,Nurkic 9' Driving Hook Shot (4 PTS),33,25
0022100879,2022-02-16,MEM,POR,1,2,8,MEM,MEM,fg_miss,6,False,False,MISS Anderson 4' Driving Layup,,33,25
0022100879,2022-02-16,MEM,POR,1,2,5,POR,POR,reb,0,False,False,,Hughes REBOUND (Off:0 Def:1),33,25
0022100879,2022-02-16,MEM,POR,1,1,54,POR,POR,fg_miss,1,False,False,,MISS Brown III 22' Jump Shot,33,25
0022100879,2022-02-16,MEM,POR,1,1,51,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:1),,33,25
0022100879,2022-02-16,MEM,POR,1,1,39,MEM,MEM,tov,1,False,True,Melton Bad Pass Turnover (P1.T3),,33,25
0022100879,2022-02-16,MEM,POR,1,1,39,MEM,POR,steal,1,False,True,steal,steal,33,25
0022100879,2022-02-16,MEM,POR,1,1,31,POR,POR,fg_miss,44,False,False,,MISS Brown III 1' Reverse Layup,33,25
0022100879,2022-02-16,MEM,POR,1,1,29,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,33,25
0022100879,2022-02-16,MEM,POR,1,1,24,MEM,MEM,fg_make,41,False,False,Morant 1' Running Layup (15 PTS),,33,27
0022100879,2022-02-16,MEM,POR,1,1,12,POR,POR,fg3_make,1,False,False,,Nurkic 26' 3PT Jump Shot (7 PTS) (Hughes 1 AST),36,27
0022100879,2022-02-16,MEM,POR,1,0,56,MEM,POR,foul,2,False,False,,Hart S.FOUL (P2.PN) (J.Goldenberg),36,27
0022100879,2022-02-16,MEM,POR,1,0,56,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (16 PTS),,36,28
0022100879,2022-02-16,MEM,POR,1,0,56,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (17 PTS),,36,29
0022100879,2022-02-16,MEM,POR,1,0,47,POR,POR,tov,2,False,True,,McLemore Lost Ball Turnover (P1.T2),36,29
0022100879,2022-02-16,MEM,POR,1,0,47,POR,MEM,steal,2,False,True,steal,steal,36,29
0022100879,2022-02-16,MEM,POR,1,0,41,MEM,POR,foul,1,False,False,,Brown III P.FOUL (P2.PN) (D.Taylor),36,29
0022100879,2022-02-16,MEM,POR,1,0,41,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (18 PTS),,36,30
0022100879,2022-02-16,MEM,POR,1,0,41,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (19 PTS),,36,31
0022100879,2022-02-16,MEM,POR,1,0,30,POR,POR,fg3_miss,1,False,False,,MISS McLemore 27' 3PT Jump Shot,36,31
0022100879,2022-02-16,MEM,POR,1,0,29,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,36,31
0022100879,2022-02-16,MEM,POR,1,0,25,MEM,POR,foul,2,False,False,,Hughes S.FOUL (P1.PN) (J.Goldenberg),36,31
0022100879,2022-02-16,MEM,POR,1,0,25,MEM,MEM,ft_miss,11,False,False,MISS Morant Free Throw 1 of 2,,36,31
0022100879,2022-02-16,MEM,POR,1,0,25,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,36,31
0022100879,2022-02-16,MEM,POR,1,0,25,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (20 PTS),,36,32
0022100879,2022-02-16,MEM,POR,1,0,7,POR,MEM,foul,28,False,False,Konchar Personal Take Foul (P1.T2) (K.Scott),,36,32
0022100879,2022-02-16,MEM,POR,1,0,1,POR,POR,fg3_miss,80,False,False,,MISS Hart 26' 3PT Step Back Jump Shot,36,32
0022100879,2022-02-16,MEM,POR,1,0,1,POR,POR,reb,0,False,False,,Brown III REBOUND (Off:1 Def:0),36,32
0022100879,2022-02-16,MEM,POR,1,0,0,POR,,period_end,0,False,False,,,36,32
0022100879,2022-02-16,MEM,POR,2,12,0,POR,,period_start,0,False,False,,,36,32
0022100879,2022-02-16,MEM,POR,2,11,37,POR,POR,tov,2,False,True,,Hart Lost Ball Turnover (P1.T3),36,32
0022100879,2022-02-16,MEM,POR,2,11,37,POR,MEM,steal,2,False,True,steal,steal,36,32
0022100879,2022-02-16,MEM,POR,2,11,27,MEM,MEM,fg_make,101,False,False,Clarke 6' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),,36,34
0022100879,2022-02-16,MEM,POR,2,11,11,POR,POR,fg3_miss,1,False,False,,MISS Hughes 27' 3PT Jump Shot,36,34
0022100879,2022-02-16,MEM,POR,2,11,9,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:1 Def:2),,36,34
0022100879,2022-02-16,MEM,POR,2,11,1,MEM,MEM,tov,1,False,True,Jackson Jr. Bad Pass Turnover (P1.T4),,36,34
0022100879,2022-02-16,MEM,POR,2,11,1,MEM,POR,steal,1,False,True,steal,steal,36,34
0022100879,2022-02-16,MEM,POR,2,10,50,POR,POR,fg_make,98,False,False,,Watford 1' Cutting Layup Shot (2 PTS) (Hughes 2 AST),38,34
0022100879,2022-02-16,MEM,POR,2,10,25,POR,MEM,foul,4,False,False,Bane OFF.Foul (P1) (J.Goldenberg),,38,34
0022100879,2022-02-16,MEM,POR,2,10,25,MEM,MEM,tov,37,False,False,Bane Offensive Foul Turnover (P1.T5),,38,34
0022100879,2022-02-16,MEM,POR,2,10,19,POR,MEM,foul,1,False,False,Konchar P.FOUL (P2.T1) (J.Goldenberg),,38,34
0022100879,2022-02-16,MEM,POR,2,10,13,POR,POR,fg_make,1,False,False,,McLemore 22' Jump Shot (7 PTS) (Hart 2 AST),40,34
0022100879,2022-02-16,MEM,POR,2,9,57,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 24' 3PT Jump Shot,,40,34
0022100879,2022-02-16,MEM,POR,2,9,53,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:0),,40,34
0022100879,2022-02-16,MEM,POR,2,9,53,MEM,MEM,fg_miss,97,False,False,MISS Clarke Tip Layup Shot,,40,34
0022100879,2022-02-16,MEM,POR,2,9,53,POR,POR,reb,0,False,False,,Hughes REBOUND (Off:0 Def:2),40,34
0022100879,2022-02-16,MEM,POR,2,9,39,POR,POR,fg3_make,1,False,False,,McLemore 3PT Jump Shot (10 PTS) (Hart 3 AST),43,34
0022100879,2022-02-16,MEM,POR,2,9,38,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,43,34
0022100879,2022-02-16,MEM,POR,2,9,29,MEM,POR,foul,2,False,False,,Hughes S.FOUL (P2.T1) (J.Goldenberg),43,34
0022100879,2022-02-16,MEM,POR,2,9,29,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,43,35
0022100879,2022-02-16,MEM,POR,2,9,29,MEM,MEM,ft_miss,12,False,False,MISS Jackson Jr. Free Throw 2 of 2,,43,35
0022100879,2022-02-16,MEM,POR,2,9,26,POR,POR,reb,0,False,False,,Watford REBOUND (Off:0 Def:1),43,35
0022100879,2022-02-16,MEM,POR,2,9,17,POR,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T2) (J.Goldenberg),,43,35
0022100879,2022-02-16,MEM,POR,2,9,17,POR,POR,ft_make,11,False,False,,Watford Free Throw 1 of 2 (3 PTS),44,35
0022100879,2022-02-16,MEM,POR,2,9,17,POR,POR,ft_miss,12,False,False,,MISS Watford Free Throw 2 of 2,44,35
0022100879,2022-02-16,MEM,POR,2,9,15,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:2),,44,35
0022100879,2022-02-16,MEM,POR,2,8,58,MEM,MEM,fg_miss,6,True,False,MISS Jackson Jr. 2' Driving Layup,,44,35
0022100879,2022-02-16,MEM,POR,2,8,58,MEM,POR,block,6,True,False,block,block,44,35
0022100879,2022-02-16,MEM,POR,2,8,54,POR,POR,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),44,35
0022100879,2022-02-16,MEM,POR,2,8,52,POR,POR,fg_make,76,False,False,,McLemore Running Finger Roll Layup (12 PTS) (Hart 4 AST),46,35
0022100879,2022-02-16,MEM,POR,2,8,40,MEM,MEM,fg3_miss,79,False,False,MISS Jones 25' 3PT Pullup Jump Shot,,46,35
0022100879,2022-02-16,MEM,POR,2,8,38,POR,POR,reb,0,False,False,,Watford REBOUND (Off:0 Def:2),46,35
0022100879,2022-02-16,MEM,POR,2,8,33,POR,POR,fg_make,41,False,False,,Hart Running Layup (5 PTS),48,35
0022100879,2022-02-16,MEM,POR,2,8,31,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 3 Short 0),,48,35
0022100879,2022-02-16,MEM,POR,2,8,22,MEM,MEM,fg3_make,1,False,False,Bane 26' 3PT Jump Shot (8 PTS) (Jones 2 AST),,48,38
0022100879,2022-02-16,MEM,POR,2,8,2,POR,POR,fg_make,9,False,False,,Hart 2' Driving Dunk (7 PTS) (McLemore 1 AST),50,38
0022100879,2022-02-16,MEM,POR,2,7,45,MEM,MEM,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,50,38
0022100879,2022-02-16,MEM,POR,2,7,42,POR,POR,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),50,38
0022100879,2022-02-16,MEM,POR,2,7,40,POR,MEM,foul,2,False,False,Bane S.FOUL (P2.T3) (D.Taylor),,50,38
0022100879,2022-02-16,MEM,POR,2,7,40,POR,POR,ft_miss,11,False,False,,MISS Hart Free Throw 1 of 2,50,38
0022100879,2022-02-16,MEM,POR,2,7,40,POR,POR,reb,1,False,False,,Trail Blazers Rebound,50,38
0022100879,2022-02-16,MEM,POR,2,7,40,POR,POR,ft_make,12,False,False,,Hart Free Throw 2 of 2 (8 PTS),51,38
0022100879,2022-02-16,MEM,POR,2,7,29,MEM,MEM,fg_miss,101,True,False,MISS Jones 13' Driving Floating Jump Shot,,51,38
0022100879,2022-02-16,MEM,POR,2,7,29,MEM,POR,block,101,True,False,block,block,51,38
0022100879,2022-02-16,MEM,POR,2,7,28,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,51,38
0022100879,2022-02-16,MEM,POR,2,7,21,MEM,MEM,fg_miss,78,False,False,MISS Jackson Jr. 8' Floating Jump Shot,,51,38
0022100879,2022-02-16,MEM,POR,2,7,21,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:1),,51,38
0022100879,2022-02-16,MEM,POR,2,7,21,MEM,MEM,fg_miss,107,False,False,MISS Jackson Jr. Tip Dunk Shot,,51,38
0022100879,2022-02-16,MEM,POR,2,7,21,POR,POR,reb,0,False,False,,Watford REBOUND (Off:0 Def:3),51,38
0022100879,2022-02-16,MEM,POR,2,7,13,POR,POR,fg3_miss,2,False,False,,MISS Hughes 26' 3PT Running Jump Shot,51,38
0022100879,2022-02-16,MEM,POR,2,7,11,POR,POR,reb,0,False,False,,Hughes REBOUND (Off:1 Def:2),51,38
0022100879,2022-02-16,MEM,POR,2,7,9,POR,POR,fg_miss,9,True,False,,MISS Hughes 3' Driving Dunk,51,38
0022100879,2022-02-16,MEM,POR,2,7,9,MEM,MEM,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,51,38
0022100879,2022-02-16,MEM,POR,2,7,9,POR,MEM,block,9,True,False,block,block,51,38
0022100879,2022-02-16,MEM,POR,2,7,3,MEM,POR,violation,5,False,False,,McLemore Violation:Kicked Ball (J.Goldenberg),51,38
0022100879,2022-02-16,MEM,POR,2,6,55,MEM,MEM,fg_make,7,False,False,Clarke 1' Dunk (4 PTS) (Bane 1 AST),,51,40
0022100879,2022-02-16,MEM,POR,2,6,37,POR,MEM,foul,1,False,False,Williams P.FOUL (P1.T4) (D.Taylor),,51,40
0022100879,2022-02-16,MEM,POR,2,6,32,POR,MEM,foul,2,False,False,Clarke S.FOUL (P1.PN) (J.Goldenberg),,51,40
0022100879,2022-02-16,MEM,POR,2,6,32,POR,POR,ft_make,11,False,False,,Winslow Free Throw 1 of 2 (9 PTS),52,40
0022100879,2022-02-16,MEM,POR,2,6,32,POR,MEM,violation,3,False,False,Lane,,52,40
0022100879,2022-02-16,MEM,POR,2,6,32,POR,POR,ft_make,12,False,False,,Winslow Free Throw 2 of 2 (10 PTS),53,40
0022100879,2022-02-16,MEM,POR,2,6,20,MEM,MEM,fg_make,108,False,False,Clarke 1' Cutting Dunk Shot (6 PTS) (Adams 3 AST),,53,42
0022100879,2022-02-16,MEM,POR,2,6,6,POR,MEM,foul,1,False,False,Adams P.FOUL (P2.PN) (K.Scott),,53,42
0022100879,2022-02-16,MEM,POR,2,6,6,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,53,42
0022100879,2022-02-16,MEM,POR,2,6,6,POR,POR,reb,1,False,False,,Trail Blazers Rebound,53,42
0022100879,2022-02-16,MEM,POR,2,6,6,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,53,42
0022100879,2022-02-16,MEM,POR,2,6,4,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:1),,53,42
0022100879,2022-02-16,MEM,POR,2,5,57,MEM,MEM,fg_miss,78,False,False,MISS Clarke 10' Floating Jump Shot,,53,42
0022100879,2022-02-16,MEM,POR,2,5,54,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),53,42
0022100879,2022-02-16,MEM,POR,2,5,50,POR,MEM,violation,5,False,False,Clarke Violation:Kicked Ball (J.Goldenberg),,53,42
0022100879,2022-02-16,MEM,POR,2,5,44,POR,POR,fg_make,79,False,False,,Simons 15' Pullup Jump Shot (13 PTS),55,42
0022100879,2022-02-16,MEM,POR,2,5,25,MEM,MEM,fg3_miss,1,False,False,MISS Clarke 3PT Jump Shot,,55,42
0022100879,2022-02-16,MEM,POR,2,5,23,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),55,42
0022100879,2022-02-16,MEM,POR,2,5,17,POR,POR,fg3_miss,79,False,False,,MISS Simons 26' 3PT Pullup Jump Shot,55,42
0022100879,2022-02-16,MEM,POR,2,5,14,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:2),,55,42
0022100879,2022-02-16,MEM,POR,2,5,12,MEM,POR,foul,2,False,False,,Elleby S.FOUL (P2.T2) (J.Goldenberg),55,42
0022100879,2022-02-16,MEM,POR,2,5,12,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (21 PTS),,55,43
0022100879,2022-02-16,MEM,POR,2,5,12,MEM,MEM,ft_miss,12,False,False,MISS Morant Free Throw 2 of 2,,55,43
0022100879,2022-02-16,MEM,POR,2,5,9,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),55,43
0022100879,2022-02-16,MEM,POR,2,4,55,POR,POR,fg_make,98,False,False,,Nurkic 1' Cutting Layup Shot (9 PTS) (Simons 4 AST),57,43
0022100879,2022-02-16,MEM,POR,2,4,40,MEM,POR,foul,2,False,False,,Nurkic S.FOUL (P2.T3) (D.Taylor),57,43
0022100879,2022-02-16,MEM,POR,2,4,40,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (22 PTS),,57,44
0022100879,2022-02-16,MEM,POR,2,4,40,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.2 Short 0),57,44
0022100879,2022-02-16,MEM,POR,2,4,40,POR,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (23 PTS),,57,45
0022100879,2022-02-16,MEM,POR,2,4,17,POR,POR,fg3_miss,1,False,False,,MISS Hart 25' 3PT Jump Shot,57,45
0022100879,2022-02-16,MEM,POR,2,4,15,POR,POR,reb,0,False,False,,Elleby REBOUND (Off:3 Def:1),57,45
0022100879,2022-02-16,MEM,POR,2,4,14,POR,POR,fg_miss,72,False,False,,MISS Elleby 1' Putback Layup,57,45
0022100879,2022-02-16,MEM,POR,2,4,10,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:2),,57,45
0022100879,2022-02-16,MEM,POR,2,4,2,MEM,MEM,fg_make,79,False,False,Clarke 7' Pullup Jump Shot (8 PTS) (Morant 3 AST),,57,47
0022100879,2022-02-16,MEM,POR,2,3,45,POR,POR,fg_make,1,False,False,,Nurkic 19' Jump Shot (11 PTS) (Simons 5 AST),59,47
0022100879,2022-02-16,MEM,POR,2,3,23,MEM,MEM,fg_make,6,False,False,Morant 1' Driving Layup (25 PTS),,59,49
