game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100283,2022-02-17,RAP,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100283,2022-02-17,RAP,WIS,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Gabriel: Tip to Waters,,0,0
2022100283,2022-02-17,RAP,WIS,1,11,38,WIS,RAP,foul,2,False,False,Tyree S.FOUL (P1.T1),,0,0
2022100283,2022-02-17,RAP,WIS,1,11,38,WIS,WIS,ft_miss,31,False,False,,MISS Gabriel Free Throw 2PT,0,0
2022100283,2022-02-17,RAP,WIS,1,11,36,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,0,0
2022100283,2022-02-17,RAP,WIS,1,11,24,RAP,RAP,fg_miss,75,False,False,MISS Tyree 4' Driving Finger Roll Layup,,0,0
2022100283,2022-02-17,RAP,WIS,1,11,20,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:1 Def:1),,0,0
2022100283,2022-02-17,RAP,WIS,1,11,20,RAP,RAP,fg_make,72,False,False,Perry Putback Layup (2 PTS),,0,2
2022100283,2022-02-17,RAP,WIS,1,11,5,WIS,WIS,fg3_make,1,False,False,,Waters 29' 3PT Jump Shot (3 PTS) (Bailey 1 AST),3,2
2022100283,2022-02-17,RAP,WIS,1,10,47,RAP,RAP,fg_miss,6,True,False,MISS Noel 4' Driving Layup,,3,2
2022100283,2022-02-17,RAP,WIS,1,10,47,RAP,WIS,block,6,True,False,block,block,3,2
2022100283,2022-02-17,RAP,WIS,1,10,43,WIS,WIS,reb,0,False,False,,Bailey REBOUND (Off:0 Def:1),3,2
2022100283,2022-02-17,RAP,WIS,1,10,39,WIS,WIS,fg_make,41,False,False,,Gabriel 2' Running Layup (2 PTS) (Lecque 1 AST),5,2
2022100283,2022-02-17,RAP,WIS,1,10,28,RAP,RAP,fg3_miss,1,False,False,MISS Perry 26' 3PT Jump Shot,,5,2
2022100283,2022-02-17,RAP,WIS,1,10,25,WIS,WIS,reb,0,False,False,,Lecque REBOUND (Off:0 Def:1),5,2
2022100283,2022-02-17,RAP,WIS,1,10,17,WIS,WIS,fg3_make,1,False,False,,Gabriel 3PT Jump Shot (5 PTS) (Bailey 2 AST),8,2
