game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100253,2021-11-22,CLE,BKN,1,10,17,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),4,4
0022100253,2021-11-22,CLE,BKN,1,10,17,BKN,CLE,steal,1,False,True,steal,steal,4,4
0022100253,2021-11-22,CLE,BKN,1,10,8,CLE,CLE,fg_miss,57,False,False,MISS Allen 7' Driving Hook Shot,,4,4
0022100253,2021-11-22,CLE,BKN,1,10,8,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),4,4
0022100253,2021-11-22,CLE,BKN,1,9,59,BKN,BKN,fg_make,5,False,False,,Bembry Layup (2 PTS) (Durant 1 AST),6,4
0022100253,2021-11-22,CLE,BKN,1,9,48,CLE,CLE,fg3_miss,80,False,False,MISS Garland 26' 3PT Step Back Jump Shot,,6,4
0022100253,2021-11-22,CLE,BKN,1,9,46,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:0),,6,4
0022100253,2021-11-22,CLE,BKN,1,9,45,CLE,CLE,fg_make,72,False,False,Okoro 1' Putback Layup (2 PTS),,6,6
0022100253,2021-11-22,CLE,BKN,1,9,26,BKN,BKN,fg3_miss,1,False,False,,MISS Bembry 3PT Jump Shot,6,6
0022100253,2021-11-22,CLE,BKN,1,9,24,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,6,6
0022100253,2021-11-22,CLE,BKN,1,9,18,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 24' 3PT Jump Shot,,6,6
0022100253,2021-11-22,CLE,BKN,1,9,13,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),6,6
0022100253,2021-11-22,CLE,BKN,1,9,7,BKN,BKN,fg_miss,5,True,False,,MISS Bembry 1' Layup,6,6
0022100253,2021-11-22,CLE,BKN,1,9,7,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:1),,6,6
0022100253,2021-11-22,CLE,BKN,1,9,7,BKN,CLE,block,5,True,False,block,block,6,6
0022100253,2021-11-22,CLE,BKN,1,8,59,CLE,CLE,fg3_make,2,False,False,Garland 28' 3PT Running Jump Shot (3 PTS) (Okoro 1 AST),,6,9
0022100253,2021-11-22,CLE,BKN,1,8,43,BKN,BKN,fg3_make,1,False,False,,Mills 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),9,9
0022100253,2021-11-22,CLE,BKN,1,8,29,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 24' 3PT Jump Shot,,9,9
0022100253,2021-11-22,CLE,BKN,1,8,26,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),9,9
0022100253,2021-11-22,CLE,BKN,1,8,12,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,9,9
0022100253,2021-11-22,CLE,BKN,1,8,10,BKN,BKN,reb,0,False,False,,Nets Rebound,9,9
0022100253,2021-11-22,CLE,BKN,1,8,2,BKN,BKN,fg3_miss,79,False,False,,MISS Mills 25' 3PT Pullup Jump Shot,9,9
0022100253,2021-11-22,CLE,BKN,1,7,58,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,9,9
0022100253,2021-11-22,CLE,BKN,1,7,55,CLE,CLE,fg3_make,1,False,False,Markkanen 31' 3PT Jump Shot (3 PTS) (Garland 2 AST),,9,12
0022100253,2021-11-22,CLE,BKN,1,7,32,BKN,BKN,fg_miss,101,False,False,,MISS Harden 3' Driving Floating Jump Shot,9,12
0022100253,2021-11-22,CLE,BKN,1,7,31,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:1 Def:2),9,12
0022100253,2021-11-22,CLE,BKN,1,7,30,BKN,BKN,fg_make,97,False,False,,Harden Tip Layup Shot (2 PTS),11,12
0022100253,2021-11-22,CLE,BKN,1,7,7,CLE,CLE,fg_make,52,False,False,Allen 1' Alley Oop Dunk (6 PTS) (Garland 3 AST),,11,14
0022100253,2021-11-22,CLE,BKN,1,6,49,BKN,BKN,fg3_miss,1,False,False,,MISS Bembry 25' 3PT Jump Shot,11,14
0022100253,2021-11-22,CLE,BKN,1,6,47,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,11,14
0022100253,2021-11-22,CLE,BKN,1,6,47,CLE,BKN,violation,5,False,False,,Bembry Violation:Kicked Ball (C.Kirkland),11,14
0022100253,2021-11-22,CLE,BKN,1,6,47,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,11,14
0022100253,2021-11-22,CLE,BKN,1,6,37,CLE,CLE,fg3_miss,1,False,False,MISS Wade 27' 3PT Jump Shot,,11,14
0022100253,2021-11-22,CLE,BKN,1,6,36,BKN,BKN,reb,0,False,False,,Nets Rebound,11,14
0022100253,2021-11-22,CLE,BKN,1,6,10,BKN,BKN,fg3_miss,1,False,False,,MISS Harden 34' 3PT Jump Shot,11,14
0022100253,2021-11-22,CLE,BKN,1,6,7,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,11,14
0022100253,2021-11-22,CLE,BKN,1,5,58,CLE,CLE,fg_miss,78,False,False,MISS Garland 1' Floating Jump Shot,,11,14
0022100253,2021-11-22,CLE,BKN,1,5,57,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:1),,11,14
0022100253,2021-11-22,CLE,BKN,1,5,54,CLE,CLE,tov,1,False,True,Allen Bad Pass Turnover (P1.T2),,11,14
0022100253,2021-11-22,CLE,BKN,1,5,54,CLE,BKN,steal,1,False,True,steal,steal,11,14
0022100253,2021-11-22,CLE,BKN,1,5,53,BKN,CLE,violation,5,False,False,Kicked Ball,,11,14
0022100253,2021-11-22,CLE,BKN,1,5,43,BKN,BKN,fg_miss,6,False,False,,MISS Harden 4' Driving Layup,11,14
0022100253,2021-11-22,CLE,BKN,1,5,39,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,11,14
0022100253,2021-11-22,CLE,BKN,1,5,30,CLE,CLE,fg_miss,6,False,False,MISS Okoro 2' Driving Layup,,11,14
0022100253,2021-11-22,CLE,BKN,1,5,23,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:3 Def:1),,11,14
0022100253,2021-11-22,CLE,BKN,1,5,23,CLE,CLE,fg_miss,97,False,False,MISS Allen Tip Layup Shot,,11,14
0022100253,2021-11-22,CLE,BKN,1,5,21,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:1 Def:3),11,14
0022100253,2021-11-22,CLE,BKN,1,5,19,BKN,BKN,fg3_miss,1,False,False,,MISS Carter 3PT Jump Shot,11,14
0022100253,2021-11-22,CLE,BKN,1,5,15,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:3 Def:2),,11,14
0022100253,2021-11-22,CLE,BKN,1,5,14,CLE,BKN,foul,1,False,False,,Carter P.FOUL (P1.T1) (J.Schroeder),11,14
0022100253,2021-11-22,CLE,BKN,1,5,5,CLE,CLE,fg_miss,5,False,False,MISS Rubio Layup,,11,14
0022100253,2021-11-22,CLE,BKN,1,5,3,BKN,BKN,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),11,14
0022100253,2021-11-22,CLE,BKN,1,4,54,BKN,BKN,fg_miss,79,False,False,,MISS Durant 17' Pullup Jump Shot,11,14
0022100253,2021-11-22,CLE,BKN,1,4,52,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,11,14
0022100253,2021-11-22,CLE,BKN,1,4,43,CLE,CLE,fg_miss,1,False,False,MISS Love 17' Jump Shot,,11,14
0022100253,2021-11-22,CLE,BKN,1,4,43,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,11,14
0022100253,2021-11-22,CLE,BKN,1,4,42,CLE,BKN,foul,3,False,False,,Johnson L.B.FOUL (P1.T2) (J.Van Duyne),11,14
0022100253,2021-11-22,CLE,BKN,1,4,35,CLE,CLE,fg3_make,1,False,False,Love 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,11,17
0022100253,2021-11-22,CLE,BKN,1,4,13,BKN,BKN,tov,2,False,True,,Harden Lost Ball Turnover (P2.T2),11,17
0022100253,2021-11-22,CLE,BKN,1,4,13,BKN,CLE,steal,2,False,True,steal,steal,11,17
0022100253,2021-11-22,CLE,BKN,1,4,8,CLE,CLE,fg3_miss,1,False,False,MISS Love 3PT Jump Shot,,11,17
0022100253,2021-11-22,CLE,BKN,1,4,6,BKN,BKN,reb,0,False,False,,Nets Rebound,11,17
0022100253,2021-11-22,CLE,BKN,1,4,6,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),11,17
0022100253,2021-11-22,CLE,BKN,1,3,47,BKN,BKN,fg_miss,86,False,False,,MISS Durant 17' Turnaround Fadeaway Shot,11,17
0022100253,2021-11-22,CLE,BKN,1,3,44,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:2),,11,17
0022100253,2021-11-22,CLE,BKN,1,3,40,CLE,CLE,fg_make,6,False,False,Rubio 1' Driving Layup (2 PTS),,11,19
0022100253,2021-11-22,CLE,BKN,1,3,30,BKN,BKN,fg3_make,79,False,False,,Durant 26' 3PT Pullup Jump Shot (5 PTS),14,19
0022100253,2021-11-22,CLE,BKN,1,3,16,CLE,CLE,fg_miss,1,True,False,MISS Rubio 11' Jump Shot,,14,19
0022100253,2021-11-22,CLE,BKN,1,3,16,CLE,BKN,block,1,True,False,block,block,14,19
0022100253,2021-11-22,CLE,BKN,1,3,12,BKN,BKN,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),14,19
0022100253,2021-11-22,CLE,BKN,1,3,6,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 26' 3PT Jump Shot,14,19
0022100253,2021-11-22,CLE,BKN,1,3,2,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,14,19
0022100253,2021-11-22,CLE,BKN,1,2,52,CLE,CLE,fg3_miss,1,False,False,MISS Love 26' 3PT Jump Shot,,14,19
0022100253,2021-11-22,CLE,BKN,1,2,50,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),14,19
0022100253,2021-11-22,CLE,BKN,1,2,44,BKN,CLE,foul,2,False,False,Wade S.FOUL (P2.T2) (C.Kirkland),,14,19
0022100253,2021-11-22,CLE,BKN,1,2,44,BKN,BKN,ft_make,11,False,False,,Durant Free Throw 1 of 2 (6 PTS),15,19
0022100253,2021-11-22,CLE,BKN,1,2,44,BKN,BKN,ft_make,12,False,False,,Durant Free Throw 2 of 2 (7 PTS),16,19
0022100253,2021-11-22,CLE,BKN,1,2,23,CLE,CLE,tov,4,False,False,Rubio Traveling Turnover (P1.T3),,16,19
0022100253,2021-11-22,CLE,BKN,1,2,9,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,16,19
0022100253,2021-11-22,CLE,BKN,1,2,5,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,16,19
0022100253,2021-11-22,CLE,BKN,1,1,59,CLE,CLE,fg3_make,1,False,False,Markkanen 33' 3PT Jump Shot (6 PTS) (Rubio 2 AST),,16,22
0022100253,2021-11-22,CLE,BKN,1,1,39,BKN,BKN,fg_make,5,False,False,,Aldridge 1' Layup (2 PTS),18,22
0022100253,2021-11-22,CLE,BKN,1,1,39,BKN,CLE,foul,2,False,False,Markkanen S.FOUL (P1.T3) (J.Van Duyne),,18,22
0022100253,2021-11-22,CLE,BKN,1,1,39,BKN,BKN,ft_make,10,False,False,,Aldridge Free Throw 1 of 1 (3 PTS),19,22
0022100253,2021-11-22,CLE,BKN,1,1,21,CLE,CLE,fg3_make,1,False,False,Rubio 28' 3PT Jump Shot (5 PTS),,19,25
0022100253,2021-11-22,CLE,BKN,1,1,5,BKN,BKN,fg_miss,80,False,False,,MISS Durant 12' Step Back Jump Shot,19,25
0022100253,2021-11-22,CLE,BKN,1,1,3,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,19,25
0022100253,2021-11-22,CLE,BKN,1,1,0,CLE,CLE,fg_make,79,False,False,Garland 10' Pullup Jump Shot (5 PTS),,19,27
0022100253,2021-11-22,CLE,BKN,1,0,47,BKN,BKN,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,19,27
0022100253,2021-11-22,CLE,BKN,1,0,44,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:4),,19,27
0022100253,2021-11-22,CLE,BKN,1,0,34,CLE,CLE,fg_miss,5,False,False,MISS Love 3' Layup,,19,27
0022100253,2021-11-22,CLE,BKN,1,0,29,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),19,27
0022100253,2021-11-22,CLE,BKN,1,0,29,BKN,BKN,fg3_make,1,False,False,,Thomas 24' 3PT Jump Shot (3 PTS) (Durant 3 AST),22,27
0022100253,2021-11-22,CLE,BKN,1,0,11,CLE,CLE,tov,45,False,False,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,22,27
0022100253,2021-11-22,CLE,BKN,1,0,1,BKN,BKN,fg_make,79,False,False,,Durant 12' Pullup Jump Shot (9 PTS),24,27
0022100253,2021-11-22,CLE,BKN,1,0,0,CLE,CLE,fg3_miss,1,False,False,MISS Rubio 55' 3PT Jump Shot,,24,27
0022100253,2021-11-22,CLE,BKN,1,0,0,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,24,27
0022100253,2021-11-22,CLE,BKN,1,0,0,CLE,,period_end,0,False,False,,,24,27
0022100253,2021-11-22,CLE,BKN,2,12,0,CLE,,period_start,0,False,False,,,24,27
0022100253,2021-11-22,CLE,BKN,2,11,40,BKN,BKN,fg_make,86,False,False,,Aldridge 11' Turnaround Fadeaway (5 PTS) (Harden 1 AST),26,27
0022100253,2021-11-22,CLE,BKN,2,11,23,CLE,CLE,fg3_make,1,False,False,Garland 26' 3PT Jump Shot (8 PTS) (Windler 1 AST),,26,30
0022100253,2021-11-22,CLE,BKN,2,10,56,BKN,BKN,fg_miss,79,False,False,,MISS Thomas 12' Pullup Jump Shot,26,30
0022100253,2021-11-22,CLE,BKN,2,10,54,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:3 Def:3),,26,30
0022100253,2021-11-22,CLE,BKN,2,10,51,CLE,CLE,fg3_miss,2,False,False,MISS Garland 27' 3PT Running Jump Shot,,26,30
0022100253,2021-11-22,CLE,BKN,2,10,49,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:1 Def:1),,26,30
0022100253,2021-11-22,CLE,BKN,2,10,49,CLE,CLE,fg_make,72,False,False,Garland 1' Putback Layup (10 PTS),,26,32
0022100253,2021-11-22,CLE,BKN,2,10,25,BKN,BKN,fg3_miss,1,False,False,,MISS Aldridge 3PT Jump Shot,26,32
0022100253,2021-11-22,CLE,BKN,2,10,25,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:3 Def:4),,26,32
0022100253,2021-11-22,CLE,BKN,2,10,12,CLE,CLE,tov,40,False,False,Allen Out of Bounds Lost Ball Turnover (P2.T5),,26,32
0022100253,2021-11-22,CLE,BKN,2,9,56,BKN,BKN,fg_make,1,False,False,,Aldridge 18' Jump Shot (7 PTS) (Harden 2 AST),28,32
0022100253,2021-11-22,CLE,BKN,2,9,44,CLE,CLE,fg_make,75,False,False,Garland 1' Driving Finger Roll Layup (12 PTS),,28,34
0022100253,2021-11-22,CLE,BKN,2,9,23,BKN,BKN,fg_make,5,False,False,,Bembry 1' Layup (4 PTS),30,34
0022100253,2021-11-22,CLE,BKN,2,9,14,CLE,BKN,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (J.Schroeder),30,34
0022100253,2021-11-22,CLE,BKN,2,9,14,CLE,CLE,ft_miss,11,False,False,MISS Allen Free Throw 1 of 2,,30,34
0022100253,2021-11-22,CLE,BKN,2,9,14,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,30,34
0022100253,2021-11-22,CLE,BKN,2,9,14,CLE,CLE,ft_make,12,False,False,Allen Free Throw 2 of 2 (7 PTS),,30,35
0022100253,2021-11-22,CLE,BKN,2,9,4,BKN,BKN,fg_make,80,False,False,,Aldridge 13' Step Back Jump Shot (9 PTS) (Harden 3 AST),32,35
0022100253,2021-11-22,CLE,BKN,2,8,54,CLE,BKN,foul,2,False,False,,Bembry S.FOUL (P1.T2) (J.Van Duyne),32,35
0022100253,2021-11-22,CLE,BKN,2,8,54,CLE,CLE,ft_make,11,False,False,Garland Free Throw 1 of 2 (13 PTS),,32,36
0022100253,2021-11-22,CLE,BKN,2,8,54,CLE,CLE,ft_make,12,False,False,Garland Free Throw 2 of 2 (14 PTS),,32,37
0022100253,2021-11-22,CLE,BKN,2,8,46,BKN,BKN,fg_make,6,False,False,,Harden 1' Driving Layup (4 PTS),34,37
0022100253,2021-11-22,CLE,BKN,2,8,20,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#6),,34,37
0022100253,2021-11-22,CLE,BKN,2,8,12,BKN,CLE,foul,2,False,False,Windler S.FOUL (P1.T1) (J.Schroeder),,34,37
0022100253,2021-11-22,CLE,BKN,2,8,12,BKN,BKN,ft_make,11,False,False,,Harden Free Throw 1 of 2 (5 PTS),35,37
0022100253,2021-11-22,CLE,BKN,2,8,12,BKN,BKN,ft_make,12,False,False,,Harden Free Throw 2 of 2 (6 PTS),36,37
0022100253,2021-11-22,CLE,BKN,2,8,2,CLE,CLE,fg3_miss,1,False,False,MISS Windler 27' 3PT Jump Shot,,36,37
0022100253,2021-11-22,CLE,BKN,2,7,59,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:1 Def:4),36,37
0022100253,2021-11-22,CLE,BKN,2,7,48,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 14' Jump Shot,36,37
0022100253,2021-11-22,CLE,BKN,2,7,46,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:5),,36,37
0022100253,2021-11-22,CLE,BKN,2,7,40,CLE,BKN,foul,2,False,False,,Aldridge S.FOUL (P2.T3) (J.Schroeder),36,37
0022100253,2021-11-22,CLE,BKN,2,7,40,CLE,CLE,ft_make,11,False,False,Allen Free Throw 1 of 2 (8 PTS),,36,38
0022100253,2021-11-22,CLE,BKN,2,7,40,CLE,CLE,ft_make,12,False,False,Allen Free Throw 2 of 2 (9 PTS),,36,39
0022100253,2021-11-22,CLE,BKN,2,7,27,BKN,BKN,fg_make,101,False,False,,Harden 9' Driving Floating Jump Shot (8 PTS) (Mills 2 AST),38,39
0022100253,2021-11-22,CLE,BKN,2,7,15,CLE,CLE,fg_make,52,False,False,Allen 1' Alley Oop Dunk (11 PTS) (Garland 4 AST),,38,41
0022100253,2021-11-22,CLE,BKN,2,6,57,BKN,BKN,fg_miss,98,False,False,,MISS Millsap 4' Cutting Layup Shot,38,41
0022100253,2021-11-22,CLE,BKN,2,6,54,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:6),,38,41
0022100253,2021-11-22,CLE,BKN,2,6,47,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (6 PTS) (Garland 5 AST),,38,44
0022100253,2021-11-22,CLE,BKN,2,6,32,BKN,BKN,fg_miss,98,False,False,,MISS Bembry 2' Cutting Layup Shot,38,44
0022100253,2021-11-22,CLE,BKN,2,6,32,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:7),,38,44
0022100253,2021-11-22,CLE,BKN,2,6,24,CLE,CLE,fg3_miss,79,False,False,MISS Garland 28' 3PT Pullup Jump Shot,,38,44
0022100253,2021-11-22,CLE,BKN,2,6,24,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:3),38,44
0022100253,2021-11-22,CLE,BKN,2,6,18,BKN,BKN,fg_make,98,False,False,,Bembry 1' Cutting Layup Shot (6 PTS) (Harden 4 AST),40,44
0022100253,2021-11-22,CLE,BKN,2,5,58,CLE,CLE,fg_make,6,False,False,Garland 1' Driving Layup (16 PTS) (Allen 1 AST),,40,46
0022100253,2021-11-22,CLE,BKN,2,5,48,BKN,BKN,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,40,46
0022100253,2021-11-22,CLE,BKN,2,5,45,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:1 Def:2),,40,46
0022100253,2021-11-22,CLE,BKN,2,5,40,CLE,CLE,tov,1,False,True,Okoro Bad Pass Turnover (P1.T7),,40,46
0022100253,2021-11-22,CLE,BKN,2,5,40,BKN,CLE,foul,28,False,False,Love Personal Take Foul (P1.T2) (J.Van Duyne),,40,46
0022100253,2021-11-22,CLE,BKN,2,5,40,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,40,46
0022100253,2021-11-22,CLE,BKN,2,5,40,CLE,BKN,steal,1,False,True,steal,steal,40,46
0022100253,2021-11-22,CLE,BKN,2,5,27,BKN,BKN,fg3_make,1,False,False,,Carter 3PT Jump Shot (3 PTS) (Johnson 1 AST),43,46
0022100253,2021-11-22,CLE,BKN,2,5,8,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 26' 3PT Jump Shot,,43,46
0022100253,2021-11-22,CLE,BKN,2,5,6,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),43,46
0022100253,2021-11-22,CLE,BKN,2,5,0,BKN,BKN,fg_miss,6,True,False,,MISS Durant 1' Driving Layup,43,46
0022100253,2021-11-22,CLE,BKN,2,5,0,BKN,CLE,block,6,True,False,block,block,43,46
0022100253,2021-11-22,CLE,BKN,2,4,59,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:8),,43,46
0022100253,2021-11-22,CLE,BKN,2,4,54,CLE,CLE,fg3_miss,1,False,False,MISS Allen 24' 3PT Jump Shot,,43,46
0022100253,2021-11-22,CLE,BKN,2,4,51,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,43,46
0022100253,2021-11-22,CLE,BKN,2,4,42,CLE,BKN,foul,2,False,False,,Carter S.FOUL (P2.T4) (J.Van Duyne),43,46
0022100253,2021-11-22,CLE,BKN,2,4,42,CLE,CLE,ft_make,11,False,False,Rubio Free Throw 1 of 2 (6 PTS),,43,47
0022100253,2021-11-22,CLE,BKN,2,4,42,CLE,CLE,ft_make,12,False,False,Rubio Free Throw 2 of 2 (7 PTS),,43,48
0022100253,2021-11-22,CLE,BKN,2,4,23,BKN,BKN,fg_miss,79,False,False,,MISS Durant 11' Pullup Jump Shot,43,48
0022100253,2021-11-22,CLE,BKN,2,4,21,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:3),,43,48
0022100253,2021-11-22,CLE,BKN,2,4,16,CLE,CLE,fg_make,98,False,False,Markkanen 1' Cutting Layup Shot (8 PTS) (Rubio 3 AST),,43,50
0022100253,2021-11-22,CLE,BKN,2,4,3,BKN,BKN,fg_miss,73,False,False,,MISS Johnson 2' Driving Reverse Layup,43,50
0022100253,2021-11-22,CLE,BKN,2,4,1,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:3 Def:5),,43,50
0022100253,2021-11-22,CLE,BKN,2,3,52,CLE,CLE,fg3_miss,1,False,False,MISS Garland 28' 3PT Jump Shot,,43,50
0022100253,2021-11-22,CLE,BKN,2,3,49,BKN,BKN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),43,50
0022100253,2021-11-22,CLE,BKN,2,3,46,CLE,BKN,foul,4,False,False,,Griffin OFF.Foul (P1) (J.Van Duyne),43,50
0022100253,2021-11-22,CLE,BKN,2,3,46,BKN,BKN,tov,37,False,False,,Griffin Offensive Foul Turnover (P1.T3),43,50
0022100253,2021-11-22,CLE,BKN,2,3,31,CLE,BKN,foul,2,False,False,,Johnson S.FOUL (P2.PN) (C.Kirkland),43,50
0022100253,2021-11-22,CLE,BKN,2,3,31,CLE,CLE,ft_make,11,False,False,Okoro Free Throw 1 of 2 (3 PTS),,43,51
0022100253,2021-11-22,CLE,BKN,2,3,31,CLE,CLE,ft_make,12,False,False,Okoro Free Throw 2 of 2 (4 PTS),,43,52
0022100253,2021-11-22,CLE,BKN,2,3,10,BKN,BKN,fg_make,108,False,False,,Johnson 1' Cutting Dunk Shot (2 PTS) (Carter 1 AST),45,52
0022100253,2021-11-22,CLE,BKN,2,2,59,CLE,CLE,fg3_make,1,False,False,Rubio 27' 3PT Jump Shot (10 PTS),,45,55
0022100253,2021-11-22,CLE,BKN,2,2,40,BKN,BKN,fg_make,79,False,False,,Durant 13' Pullup Jump Shot (11 PTS),47,55
0022100253,2021-11-22,CLE,BKN,2,2,27,CLE,CLE,fg_miss,43,False,False,MISS Markkanen 2' Alley Oop Layup,,47,55
0022100253,2021-11-22,CLE,BKN,2,2,27,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:1 Def:1),,47,55
0022100253,2021-11-22,CLE,BKN,2,2,21,CLE,CLE,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T8),,47,55
0022100253,2021-11-22,CLE,BKN,2,2,21,CLE,BKN,steal,1,False,True,steal,steal,47,55
0022100253,2021-11-22,CLE,BKN,2,2,11,BKN,BKN,fg3_miss,79,False,False,,MISS Durant 25' 3PT Pullup Jump Shot,47,55
0022100253,2021-11-22,CLE,BKN,2,2,11,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,47,55
0022100253,2021-11-22,CLE,BKN,2,2,11,CLE,BKN,foul,3,False,False,,Griffin L.B.FOUL (P2.PN) (C.Kirkland),47,55
0022100253,2021-11-22,CLE,BKN,2,2,11,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.2 Short 0),47,55
