game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100811,2022-02-07,WAS,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100811,2022-02-07,WAS,MIA,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Adebayo: Tip to Tucker,,0,0
0022100811,2022-02-07,WAS,MIA,1,11,40,MIA,MIA,fg_make,79,False,False,,Adebayo 16' Pullup Jump Shot (2 PTS),2,0
0022100811,2022-02-07,WAS,MIA,1,11,16,WAS,WAS,fg_make,63,False,False,Holiday 13' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),,2,2
0022100811,2022-02-07,WAS,MIA,1,10,53,MIA,MIA,fg3_make,1,False,False,,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),5,2
0022100811,2022-02-07,WAS,MIA,1,10,33,WAS,WAS,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,5,2
0022100811,2022-02-07,WAS,MIA,1,10,30,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),5,2
0022100811,2022-02-07,WAS,MIA,1,10,26,MIA,MIA,fg3_make,79,False,False,,Robinson 29' 3PT Pullup Jump Shot (6 PTS) (Tucker 1 AST),8,2
0022100811,2022-02-07,WAS,MIA,1,10,16,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,8,2
0022100811,2022-02-07,WAS,MIA,1,10,13,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),8,2
0022100811,2022-02-07,WAS,MIA,1,10,8,MIA,MIA,fg_miss,6,False,False,,MISS Adebayo 3' Driving Layup,8,2
0022100811,2022-02-07,WAS,MIA,1,10,6,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,8,2
0022100811,2022-02-07,WAS,MIA,1,10,1,WAS,WAS,tov,1,False,True,Kuzma Bad Pass Turnover (P1.T1),,8,2
0022100811,2022-02-07,WAS,MIA,1,10,1,WAS,MIA,steal,1,False,True,steal,steal,8,2
0022100811,2022-02-07,WAS,MIA,1,9,51,MIA,MIA,fg_make,73,False,False,,Butler 3' Driving Reverse Layup (2 PTS),10,2
0022100811,2022-02-07,WAS,MIA,1,9,28,WAS,WAS,fg_make,98,False,False,Bryant 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),,10,4
0022100811,2022-02-07,WAS,MIA,1,9,17,MIA,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T1) (D.Richardson),,10,4
0022100811,2022-02-07,WAS,MIA,1,9,17,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (3 PTS),11,4
0022100811,2022-02-07,WAS,MIA,1,9,17,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (4 PTS),12,4
0022100811,2022-02-07,WAS,MIA,1,9,2,WAS,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (M.Ervin),12,4
0022100811,2022-02-07,WAS,MIA,1,9,2,WAS,WAS,ft_make,11,False,False,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,12,5
0022100811,2022-02-07,WAS,MIA,1,9,2,WAS,WAS,ft_make,12,False,False,Caldwell-Pope Free Throw 2 of 2 (2 PTS),,12,6
0022100811,2022-02-07,WAS,MIA,1,8,52,MIA,MIA,fg_make,47,False,False,,Butler 13' Turnaround Jump Shot (6 PTS),14,6
0022100811,2022-02-07,WAS,MIA,1,8,30,WAS,WAS,fg3_miss,79,False,False,MISS Holiday 30' 3PT Pullup Jump Shot,,14,6
0022100811,2022-02-07,WAS,MIA,1,8,26,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),14,6
0022100811,2022-02-07,WAS,MIA,1,8,18,MIA,MIA,fg3_miss,79,False,False,,MISS Robinson 29' 3PT Pullup Jump Shot,14,6
0022100811,2022-02-07,WAS,MIA,1,8,15,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,14,6
0022100811,2022-02-07,WAS,MIA,1,8,4,WAS,WAS,fg_make,44,False,False,Bryant 3' Reverse Layup (4 PTS) (Kuzma 1 AST),,14,8
0022100811,2022-02-07,WAS,MIA,1,7,53,MIA,MIA,fg_miss,63,False,False,,MISS Butler 14' Fadeaway Jumper,14,8
0022100811,2022-02-07,WAS,MIA,1,7,51,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,14,8
0022100811,2022-02-07,WAS,MIA,1,7,44,WAS,WAS,fg_miss,5,False,False,MISS Caldwell-Pope 5' Layup,,14,8
0022100811,2022-02-07,WAS,MIA,1,7,41,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),14,8
0022100811,2022-02-07,WAS,MIA,1,7,34,MIA,MIA,fg_miss,86,False,False,,MISS Butler 11' Turnaround Fadeaway Shot,14,8
0022100811,2022-02-07,WAS,MIA,1,7,31,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,14,8
0022100811,2022-02-07,WAS,MIA,1,7,28,WAS,WAS,fg3_miss,2,False,False,MISS Caldwell-Pope 26' 3PT Running Jump Shot,,14,8
0022100811,2022-02-07,WAS,MIA,1,7,25,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),14,8
0022100811,2022-02-07,WAS,MIA,1,7,20,MIA,WAS,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T2) (M.Ervin),,14,8
0022100811,2022-02-07,WAS,MIA,1,7,20,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (3 PTS),15,8
0022100811,2022-02-07,WAS,MIA,1,7,20,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (4 PTS),16,8
0022100811,2022-02-07,WAS,MIA,1,7,9,WAS,WAS,fg_miss,101,False,False,MISS Holiday 7' Driving Floating Jump Shot,,16,8
0022100811,2022-02-07,WAS,MIA,1,7,5,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),16,8
0022100811,2022-02-07,WAS,MIA,1,6,59,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),16,8
0022100811,2022-02-07,WAS,MIA,1,6,59,MIA,WAS,steal,1,False,True,steal,steal,16,8
0022100811,2022-02-07,WAS,MIA,1,6,55,WAS,WAS,fg_miss,41,False,False,MISS Holiday 3' Running Layup,,16,8
0022100811,2022-02-07,WAS,MIA,1,6,52,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),16,8
0022100811,2022-02-07,WAS,MIA,1,6,48,MIA,MIA,fg3_miss,2,False,False,,MISS Robinson 27' 3PT Running Jump Shot,16,8
0022100811,2022-02-07,WAS,MIA,1,6,45,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:3),16,8
0022100811,2022-02-07,WAS,MIA,1,6,45,MIA,MIA,fg_make,72,False,False,,Tucker 2' Putback Layup (2 PTS),18,8
0022100811,2022-02-07,WAS,MIA,1,6,45,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,18,8
0022100811,2022-02-07,WAS,MIA,1,6,45,MIA,WAS,foul,11,False,False,Holiday T.FOUL (P0.T2) (M.Ervin),,18,8
0022100811,2022-02-07,WAS,MIA,1,6,45,MIA,MIA,ft_miss,16,False,False,,MISS Butler Free Throw Technical,18,8
0022100811,2022-02-07,WAS,MIA,1,6,45,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,18,8
0022100811,2022-02-07,WAS,MIA,1,6,33,WAS,WAS,fg_miss,63,False,False,MISS Caldwell-Pope 14' Fadeaway Jumper,,18,8
0022100811,2022-02-07,WAS,MIA,1,6,30,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),18,8
0022100811,2022-02-07,WAS,MIA,1,6,20,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 24' 3PT Jump Shot,18,8
0022100811,2022-02-07,WAS,MIA,1,6,17,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,18,8
0022100811,2022-02-07,WAS,MIA,1,6,3,WAS,WAS,fg_make,58,False,False,Dinwiddie 2' Turnaround Hook Shot (2 PTS),,18,10
0022100811,2022-02-07,WAS,MIA,1,5,47,MIA,MIA,fg3_make,79,False,False,,Robinson 27' 3PT Pullup Jump Shot (9 PTS),21,10
0022100811,2022-02-07,WAS,MIA,1,5,25,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 6' Pullup Jump Shot,,21,10
0022100811,2022-02-07,WAS,MIA,1,5,23,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),21,10
0022100811,2022-02-07,WAS,MIA,1,5,16,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T2),21,10
0022100811,2022-02-07,WAS,MIA,1,5,16,MIA,WAS,steal,1,False,True,steal,steal,21,10
0022100811,2022-02-07,WAS,MIA,1,5,13,WAS,WAS,fg_make,41,False,False,Caldwell-Pope 2' Running Layup (4 PTS) (Dinwiddie 3 AST),,21,12
0022100811,2022-02-07,WAS,MIA,1,5,2,MIA,MIA,fg_make,6,False,False,,Butler 3' Driving Layup (8 PTS),23,12
0022100811,2022-02-07,WAS,MIA,1,4,43,WAS,WAS,fg3_miss,80,False,False,MISS Dinwiddie 25' 3PT Step Back Jump Shot,,23,12
0022100811,2022-02-07,WAS,MIA,1,4,41,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:4),23,12
0022100811,2022-02-07,WAS,MIA,1,4,35,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 28' 3PT Jump Shot,23,12
0022100811,2022-02-07,WAS,MIA,1,4,29,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:3),,23,12
0022100811,2022-02-07,WAS,MIA,1,4,23,WAS,WAS,fg_miss,6,False,False,MISS Dinwiddie 4' Driving Layup,,23,12
0022100811,2022-02-07,WAS,MIA,1,4,19,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:1 Def:0),,23,12
0022100811,2022-02-07,WAS,MIA,1,4,19,WAS,WAS,fg_make,72,False,False,Kispert Putback Layup (2 PTS),,23,14
0022100811,2022-02-07,WAS,MIA,1,4,11,MIA,WAS,foul,1,False,False,Avdija P.FOUL (P1.T3) (E.Lewis),,23,14
0022100811,2022-02-07,WAS,MIA,1,4,4,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 28' 3PT Jump Shot,23,14
0022100811,2022-02-07,WAS,MIA,1,4,0,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,23,14
0022100811,2022-02-07,WAS,MIA,1,3,52,WAS,WAS,tov,2,False,True,Harrell Lost Ball Turnover (P1.T2),,23,14
0022100811,2022-02-07,WAS,MIA,1,3,52,WAS,MIA,steal,2,False,True,steal,steal,23,14
0022100811,2022-02-07,WAS,MIA,1,3,35,MIA,MIA,fg3_make,1,False,False,,Vincent 26' 3PT Jump Shot (3 PTS) (Tucker 2 AST),26,14
0022100811,2022-02-07,WAS,MIA,1,3,21,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 3PT Jump Shot,,26,14
0022100811,2022-02-07,WAS,MIA,1,3,17,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),26,14
0022100811,2022-02-07,WAS,MIA,1,3,6,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P2.T3),26,14
0022100811,2022-02-07,WAS,MIA,1,3,6,MIA,WAS,steal,1,False,True,steal,steal,26,14
0022100811,2022-02-07,WAS,MIA,1,3,0,WAS,WAS,tov,1,False,True,Dinwiddie Bad Pass Turnover (P1.T3),,26,14
0022100811,2022-02-07,WAS,MIA,1,3,0,WAS,MIA,steal,1,False,True,steal,steal,26,14
0022100811,2022-02-07,WAS,MIA,1,2,49,MIA,MIA,fg_miss,1,False,False,,MISS Butler 4' Jump Shot,26,14
0022100811,2022-02-07,WAS,MIA,1,2,46,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),26,14
0022100811,2022-02-07,WAS,MIA,1,2,46,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),26,14
0022100811,2022-02-07,WAS,MIA,1,2,38,MIA,MIA,fg_miss,86,False,False,,MISS Butler 16' Turnaround Fadeaway Shot,26,14
0022100811,2022-02-07,WAS,MIA,1,2,34,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),26,14
0022100811,2022-02-07,WAS,MIA,1,2,29,MIA,MIA,fg_make,6,False,False,,Butler 3' Driving Layup (10 PTS) (Martin 1 AST),28,14
0022100811,2022-02-07,WAS,MIA,1,2,29,MIA,WAS,foul,2,False,False,Hachimura S.FOUL (P1.T4) (M.Ervin),,28,14
