game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100796,2022-02-05,ORL,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100796,2022-02-05,ORL,MEM,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Adams: Tip to Jackson Jr.,,0,0
0022100796,2022-02-05,ORL,MEM,1,11,43,MEM,MEM,fg_make,52,False,False,,Jackson Jr. 2' Alley Oop Dunk (2 PTS) (Morant 1 AST),2,0
0022100796,2022-02-05,ORL,MEM,1,11,19,ORL,ORL,fg3_make,1,False,False,Suggs 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),,2,3
0022100796,2022-02-05,ORL,MEM,1,11,1,MEM,MEM,fg_miss,57,False,False,,MISS Jackson Jr. 3' Driving Hook Shot,2,3
0022100796,2022-02-05,ORL,MEM,1,10,57,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2,3
0022100796,2022-02-05,ORL,MEM,1,10,50,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 28' 3PT Jump Shot,,2,3
0022100796,2022-02-05,ORL,MEM,1,10,49,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2,3
0022100796,2022-02-05,ORL,MEM,1,10,46,ORL,ORL,fg_make,6,False,False,Carter Jr. 2' Driving Layup (2 PTS) (Suggs 1 AST),,2,5
0022100796,2022-02-05,ORL,MEM,1,10,46,ORL,MEM,foul,2,False,False,,Adams S.FOUL (P1.T1) (K.Fitzgerald),2,5
0022100796,2022-02-05,ORL,MEM,1,10,46,ORL,ORL,ft_make,10,False,False,Carter Jr. Free Throw 1 of 1 (3 PTS),,2,6
0022100796,2022-02-05,ORL,MEM,1,10,39,MEM,MEM,fg_make,41,False,False,,Morant 1' Running Layup (2 PTS),4,6
0022100796,2022-02-05,ORL,MEM,1,10,22,ORL,ORL,fg3_miss,1,False,False,MISS Anthony 27' 3PT Jump Shot,,4,6
0022100796,2022-02-05,ORL,MEM,1,10,18,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),4,6
0022100796,2022-02-05,ORL,MEM,1,10,11,MEM,MEM,fg3_make,1,False,False,,Morant 3PT Jump Shot (5 PTS) (Bane 1 AST),7,6
0022100796,2022-02-05,ORL,MEM,1,9,53,ORL,ORL,fg3_make,1,False,False,Anthony 27' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),,7,9
0022100796,2022-02-05,ORL,MEM,1,9,35,MEM,MEM,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (3 PTS) (Bane 2 AST),10,9
0022100796,2022-02-05,ORL,MEM,1,9,26,ORL,ORL,fg3_make,1,False,False,Bamba 26' 3PT Jump Shot (3 PTS) (Suggs 2 AST),,10,12
0022100796,2022-02-05,ORL,MEM,1,9,13,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,10,12
0022100796,2022-02-05,ORL,MEM,1,9,10,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,10,12
