game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100485,2021-12-23,GSW,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100485,2021-12-23,GSW,MEM,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Adams: Tip to Porter Jr.,,0,0
0022100485,2021-12-23,GSW,MEM,1,11,44,GSW,GSW,tov,45,False,False,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100485,2021-12-23,GSW,MEM,1,11,36,MEM,GSW,foul,1,False,False,Payton II P.FOUL (P1.T1) (M.Kogut),,0,0
0022100485,2021-12-23,GSW,MEM,1,11,27,MEM,MEM,fg_make,80,False,False,,Brooks 11' Step Back Jump Shot (2 PTS),2,0
0022100485,2021-12-23,GSW,MEM,1,11,17,GSW,MEM,foul,1,False,False,,Morant P.FOUL (P1.T1) (M.Kogut),2,0
0022100485,2021-12-23,GSW,MEM,1,11,9,GSW,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T2) (J.Tiven),2,0
0022100485,2021-12-23,GSW,MEM,1,11,9,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (1 PTS),,2,1
0022100485,2021-12-23,GSW,MEM,1,11,9,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (2 PTS),,2,2
0022100485,2021-12-23,GSW,MEM,1,10,55,MEM,MEM,fg_make,63,False,False,,Brooks 12' Fadeaway Jumper (4 PTS),4,2
0022100485,2021-12-23,GSW,MEM,1,10,41,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T2),,4,2
0022100485,2021-12-23,GSW,MEM,1,10,41,GSW,MEM,steal,1,False,True,steal,steal,4,2
0022100485,2021-12-23,GSW,MEM,1,10,36,MEM,MEM,fg_miss,41,True,False,,MISS Bane 4' Running Layup,4,2
0022100485,2021-12-23,GSW,MEM,1,10,36,MEM,GSW,block,41,True,False,block,block,4,2
0022100485,2021-12-23,GSW,MEM,1,10,34,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4,2
0022100485,2021-12-23,GSW,MEM,1,10,28,GSW,GSW,fg3_make,79,False,False,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),,4,5
0022100485,2021-12-23,GSW,MEM,1,10,14,MEM,MEM,fg_miss,6,True,False,,MISS Brooks 9' Driving Layup,4,5
