game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100218,2022-02-04,SBL,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100218,2022-02-04,SBL,SLC,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Huff vs. Childs: Tip to Pierre-Louis,,0,0
2022100218,2022-02-04,SBL,SLC,1,11,45,SBL,SBL,fg_make,52,False,False,Huff 1' Alley Oop Dunk (2 PTS) (McClung 1 AST),,0,2
2022100218,2022-02-04,SBL,SLC,1,11,27,SLC,SLC,fg_make,101,False,False,,Wilson-Frame 14' Driving Floating Jump Shot (2 PTS) (Childs 1 AST),2,2
2022100218,2022-02-04,SBL,SLC,1,11,15,SBL,SBL,fg_miss,102,False,False,MISS McClung 6' Driving Floating Bank Jump Shot,,2,2
2022100218,2022-02-04,SBL,SLC,1,11,12,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:0),,2,2
2022100218,2022-02-04,SBL,SLC,1,11,11,SBL,SBL,fg_miss,3,False,False,MISS Huff 7' Hook Shot,,2,2
2022100218,2022-02-04,SBL,SLC,1,11,11,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),2,2
2022100218,2022-02-04,SBL,SLC,1,11,4,SLC,SLC,fg3_miss,1,False,False,,MISS Rice 24' 3PT Jump Shot,2,2
2022100218,2022-02-04,SBL,SLC,1,11,1,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:0 Def:1),,2,2
2022100218,2022-02-04,SBL,SLC,1,10,58,SBL,SBL,fg3_miss,103,False,False,MISS Bass 27' 3PT Running Pull-Up Jump Shot,,2,2
2022100218,2022-02-04,SBL,SLC,1,10,52,SLC,SLC,reb,0,False,False,,Wilson-Frame REBOUND (Off:0 Def:1),2,2
2022100218,2022-02-04,SBL,SLC,1,10,43,SLC,SLC,fg_make,66,False,False,,Edwards 4' Jump Bank Shot (2 PTS),4,2
2022100218,2022-02-04,SBL,SLC,1,10,28,SBL,SLC,violation,5,False,False,,Wilson-Frame Violation:Kicked Ball,4,2
2022100218,2022-02-04,SBL,SLC,1,10,17,SBL,SBL,fg_miss,79,False,False,MISS Brown Jr. 17' Pullup Jump Shot,,4,2
2022100218,2022-02-04,SBL,SLC,1,10,13,SLC,SLC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:1),4,2
2022100218,2022-02-04,SBL,SLC,1,10,9,SLC,SLC,fg_make,50,False,False,,Childs 1' Running Dunk (2 PTS) (Hollins 1 AST),6,2
2022100218,2022-02-04,SBL,SLC,1,9,55,SBL,SBL,fg_make,99,False,False,Huff 3' Cutting Finger Roll Layup Shot (4 PTS) (McClung 2 AST),,6,4
