game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100547,2022-01-02,CLE,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100547,2022-01-02,CLE,IND,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Turner: Tip to Markkanen,,0,0
0022100547,2022-01-02,CLE,IND,1,11,41,CLE,CLE,fg_make,86,False,False,Mobley 13' Turnaround Fadeaway (2 PTS) (Markkanen 1 AST),,0,2
0022100547,2022-01-02,CLE,IND,1,11,19,IND,IND,fg3_miss,1,False,False,,MISS Sykes 25' 3PT Jump Shot,0,2
0022100547,2022-01-02,CLE,IND,1,11,16,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:0),0,2
0022100547,2022-01-02,CLE,IND,1,11,15,IND,IND,fg_miss,72,True,False,,MISS Turner 1' Putback Layup,0,2
0022100547,2022-01-02,CLE,IND,1,11,15,IND,CLE,block,72,True,False,block,block,0,2
0022100547,2022-01-02,CLE,IND,1,11,9,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,0,2
0022100547,2022-01-02,CLE,IND,1,11,4,CLE,CLE,fg_miss,86,False,False,MISS Mobley 17' Turnaround Fadeaway Shot,,0,2
0022100547,2022-01-02,CLE,IND,1,10,58,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),0,2
0022100547,2022-01-02,CLE,IND,1,10,53,IND,IND,fg_make,6,False,False,,Sabonis 1' Driving Layup (2 PTS),2,2
0022100547,2022-01-02,CLE,IND,1,10,48,CLE,IND,foul,1,False,False,,Sykes P.FOUL (P1.T1) (B.Kennedy),2,2
0022100547,2022-01-02,CLE,IND,1,10,40,CLE,CLE,fg_make,58,False,False,Mobley 12' Turnaround Hook Shot (4 PTS),,2,4
0022100547,2022-01-02,CLE,IND,1,10,18,IND,IND,fg_make,58,False,False,,Sabonis 9' Turnaround Hook Shot (4 PTS),4,4
0022100547,2022-01-02,CLE,IND,1,10,5,CLE,IND,violation,5,False,False,,Washington Jr. Violation:Kicked Ball (R.Hussey),4,4
0022100547,2022-01-02,CLE,IND,1,9,56,CLE,CLE,fg_make,58,False,False,Allen 7' Turnaround Hook Shot (2 PTS) (Pangos 1 AST),,4,6
0022100547,2022-01-02,CLE,IND,1,9,48,IND,IND,fg_make,75,False,False,,Washington Jr. 2' Driving Finger Roll Layup (2 PTS),6,6
0022100547,2022-01-02,CLE,IND,1,9,37,CLE,CLE,fg_make,101,False,False,Pangos 11' Driving Floating Jump Shot (2 PTS),,6,8
0022100547,2022-01-02,CLE,IND,1,9,27,IND,IND,fg3_make,1,False,False,,Turner 27' 3PT Jump Shot (3 PTS) (Sykes 1 AST),9,8
0022100547,2022-01-02,CLE,IND,1,9,17,CLE,CLE,fg3_make,1,False,False,Pangos 26' 3PT Jump Shot (5 PTS),,9,11
0022100547,2022-01-02,CLE,IND,1,9,5,IND,IND,fg_make,79,False,False,,Washington Jr. 18' Pullup Jump Shot (4 PTS) (Sabonis 1 AST),11,11
0022100547,2022-01-02,CLE,IND,1,8,40,CLE,CLE,fg3_miss,1,False,False,MISS Mobley 34' 3PT Jump Shot,,11,11
0022100547,2022-01-02,CLE,IND,1,8,39,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,11,11
0022100547,2022-01-02,CLE,IND,1,8,39,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#1),,11,11
0022100547,2022-01-02,CLE,IND,1,8,27,IND,CLE,foul,2,False,False,Mobley S.FOUL (P1.T1) (B.Kennedy),,11,11
0022100547,2022-01-02,CLE,IND,1,8,27,IND,IND,ft_miss,11,False,False,,MISS Turner Free Throw 1 of 2,11,11
0022100547,2022-01-02,CLE,IND,1,8,27,IND,IND,reb,1,False,False,,Pacers Rebound,11,11
0022100547,2022-01-02,CLE,IND,1,8,27,IND,IND,ft_miss,12,False,False,,MISS Turner Free Throw 2 of 2,11,11
0022100547,2022-01-02,CLE,IND,1,8,24,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,11,11
0022100547,2022-01-02,CLE,IND,1,8,6,CLE,CLE,fg_make,98,False,False,Okoro 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),,11,13
0022100547,2022-01-02,CLE,IND,1,7,54,IND,IND,fg3_miss,1,False,False,,MISS Turner 28' 3PT Jump Shot,11,13
0022100547,2022-01-02,CLE,IND,1,7,52,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,11,13
0022100547,2022-01-02,CLE,IND,1,7,35,CLE,CLE,fg_make,58,False,False,Markkanen 8' Turnaround Hook Shot (2 PTS) (Okoro 1 AST),,11,15
0022100547,2022-01-02,CLE,IND,1,7,25,IND,IND,fg3_make,1,False,False,,Holiday 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),14,15
0022100547,2022-01-02,CLE,IND,1,7,11,CLE,CLE,fg_make,43,False,False,Mobley Alley Oop Layup (6 PTS) (Allen 2 AST),,14,17
0022100547,2022-01-02,CLE,IND,1,6,45,IND,IND,fg3_make,1,False,False,,Turner 26' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),17,17
0022100547,2022-01-02,CLE,IND,1,6,20,CLE,CLE,fg_make,7,False,False,Mobley 1' Dunk (8 PTS),,17,19
0022100547,2022-01-02,CLE,IND,1,6,12,IND,IND,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,17,19
0022100547,2022-01-02,CLE,IND,1,6,9,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:2),,17,19
0022100547,2022-01-02,CLE,IND,1,6,1,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 31' 3PT Jump Shot,,17,19
0022100547,2022-01-02,CLE,IND,1,5,59,IND,IND,reb,0,False,False,,Sykes REBOUND (Off:0 Def:1),17,19
0022100547,2022-01-02,CLE,IND,1,5,51,IND,IND,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),17,19
0022100547,2022-01-02,CLE,IND,1,5,51,IND,CLE,steal,1,False,True,steal,steal,17,19
0022100547,2022-01-02,CLE,IND,1,5,44,CLE,IND,foul,1,False,False,,Washington Jr. P.FOUL (P1.T2) (B.Kennedy),17,19
0022100547,2022-01-02,CLE,IND,1,5,44,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,17,19
0022100547,2022-01-02,CLE,IND,1,5,35,CLE,CLE,fg_miss,6,False,False,MISS Allen 1' Driving Layup,,17,19
0022100547,2022-01-02,CLE,IND,1,5,35,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:1 Def:1),,17,19
0022100547,2022-01-02,CLE,IND,1,5,35,CLE,CLE,fg_miss,97,False,False,MISS Markkanen 1' Tip Layup Shot,,17,19
0022100547,2022-01-02,CLE,IND,1,5,32,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),17,19
0022100547,2022-01-02,CLE,IND,1,5,25,IND,IND,fg3_miss,79,False,False,,MISS Sykes 26' 3PT Pullup Jump Shot,17,19
0022100547,2022-01-02,CLE,IND,1,5,24,IND,IND,reb,0,False,False,,Turner REBOUND (Off:2 Def:0),17,19
0022100547,2022-01-02,CLE,IND,1,5,23,IND,IND,fg_miss,72,False,False,,MISS Turner 2' Putback Layup,17,19
0022100547,2022-01-02,CLE,IND,1,5,22,CLE,CLE,reb,0,False,False,Pangos REBOUND (Off:0 Def:1),,17,19
