game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100367,2021-12-08,CLE,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100367,2021-12-08,CLE,CHI,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Vucevic: Tip to Garland,,0,0
0022100367,2021-12-08,CLE,CHI,1,11,41,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,0,0
0022100367,2021-12-08,CLE,CHI,1,11,39,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:0),,0,0
0022100367,2021-12-08,CLE,CHI,1,11,28,CLE,CLE,fg_miss,3,False,False,MISS Mobley 4' Hook Shot,,0,0
0022100367,2021-12-08,CLE,CHI,1,11,27,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0,0
0022100367,2021-12-08,CLE,CHI,1,11,27,CLE,CHI,foul,3,False,False,,Dosunmu L.B.FOUL (P1.T1) (N.Buchert),0,0
0022100367,2021-12-08,CLE,CHI,1,11,17,CLE,CHI,foul,2,False,False,,Vucevic S.FOUL (P1.T2) (C.Kirkland),0,0
0022100367,2021-12-08,CLE,CHI,1,11,17,CLE,CLE,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,0,1
0022100367,2021-12-08,CLE,CHI,1,11,17,CLE,CLE,ft_miss,12,False,False,MISS Allen Free Throw 2 of 2,,0,1
0022100367,2021-12-08,CLE,CHI,1,11,15,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0,1
0022100367,2021-12-08,CLE,CHI,1,10,58,CHI,CHI,fg3_make,80,False,False,,LaVine 27' 3PT Step Back Jump Shot (3 PTS),3,1
0022100367,2021-12-08,CLE,CHI,1,10,41,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 3PT Jump Shot,,3,1
0022100367,2021-12-08,CLE,CHI,1,10,39,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:0),,3,1
0022100367,2021-12-08,CLE,CHI,1,10,37,CLE,CLE,fg_make,72,False,False,Mobley 1' Putback Layup (2 PTS),,3,3
0022100367,2021-12-08,CLE,CHI,1,10,22,CHI,CHI,fg_miss,80,False,False,,MISS LaVine 13' Step Back Jump Shot,3,3
0022100367,2021-12-08,CLE,CHI,1,10,20,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,3,3
0022100367,2021-12-08,CLE,CHI,1,10,10,CLE,CLE,fg_miss,73,True,False,MISS Okoro 2' Driving Reverse Layup,,3,3
0022100367,2021-12-08,CLE,CHI,1,10,10,CLE,CHI,block,73,True,False,block,block,3,3
0022100367,2021-12-08,CLE,CHI,1,10,7,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),3,3
0022100367,2021-12-08,CLE,CHI,1,10,2,CHI,CHI,fg_make,41,False,False,,Dosunmu Running Layup (2 PTS) (Ball 1 AST),5,3
0022100367,2021-12-08,CLE,CHI,1,9,47,CLE,CLE,fg_make,5,False,False,Mobley 2' Layup (4 PTS) (Allen 1 AST),,5,5
0022100367,2021-12-08,CLE,CHI,1,9,34,CHI,CHI,tov,45,False,False,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5,5
0022100367,2021-12-08,CLE,CHI,1,9,12,CLE,CLE,fg_make,58,False,False,Mobley 7' Turnaround Hook Shot (6 PTS) (Garland 1 AST),,5,7
0022100367,2021-12-08,CLE,CHI,1,8,54,CHI,CHI,fg_miss,58,False,False,,MISS Vucevic 6' Turnaround Hook Shot,5,7
0022100367,2021-12-08,CLE,CHI,1,8,52,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,5,7
0022100367,2021-12-08,CLE,CHI,1,8,35,CLE,CLE,fg_make,78,False,False,Mobley 1' Floating Jump Shot (8 PTS),,5,9
0022100367,2021-12-08,CLE,CHI,1,8,19,CHI,CHI,fg3_make,1,False,False,,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),8,9
0022100367,2021-12-08,CLE,CHI,1,8,7,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P1.T1),,8,9
0022100367,2021-12-08,CLE,CHI,1,8,7,CLE,CHI,steal,1,False,True,steal,steal,8,9
0022100367,2021-12-08,CLE,CHI,1,8,6,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),8,9
0022100367,2021-12-08,CLE,CHI,1,7,58,CHI,CHI,tov,45,False,False,,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2),8,9
0022100367,2021-12-08,CLE,CHI,1,7,35,CLE,CLE,fg_miss,104,False,False,MISS Markkanen 11' Step Back Bank Jump Shot,,8,9
0022100367,2021-12-08,CLE,CHI,1,7,35,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,8,9
0022100367,2021-12-08,CLE,CHI,1,7,27,CLE,CLE,fg_make,108,False,False,Markkanen Cutting Dunk Shot (2 PTS) (Allen 2 AST),,8,11
0022100367,2021-12-08,CLE,CHI,1,7,10,CHI,CHI,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T3),8,11
0022100367,2021-12-08,CLE,CHI,1,7,10,CHI,CLE,steal,1,False,True,steal,steal,8,11
0022100367,2021-12-08,CLE,CHI,1,6,54,CLE,CLE,tov,39,False,False,Mobley Step Out of Bounds Turnover (P1.T2),,8,11
0022100367,2021-12-08,CLE,CHI,1,6,43,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 14' Jump Shot,8,11
0022100367,2021-12-08,CLE,CHI,1,6,40,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:1),,8,11
0022100367,2021-12-08,CLE,CHI,1,6,30,CLE,CHI,foul,2,False,False,,Dosunmu S.FOUL (P2.T3) (C.Kirkland),8,11
0022100367,2021-12-08,CLE,CHI,1,6,30,CLE,CLE,ft_make,11,False,False,Garland Free Throw 1 of 2 (1 PTS),,8,12
0022100367,2021-12-08,CLE,CHI,1,6,30,CLE,CLE,ft_make,12,False,False,Garland Free Throw 2 of 2 (2 PTS),,8,13
0022100367,2021-12-08,CLE,CHI,1,6,8,CHI,CHI,fg_miss,101,False,False,,MISS Jones Jr. 7' Driving Floating Jump Shot,8,13
0022100367,2021-12-08,CLE,CHI,1,6,6,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:3),,8,13
0022100367,2021-12-08,CLE,CHI,1,6,4,CLE,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T4) (J.Sterling),8,13
0022100367,2021-12-08,CLE,CHI,1,6,4,CLE,CLE,ft_miss,11,False,False,MISS Okoro Free Throw 1 of 2,,8,13
0022100367,2021-12-08,CLE,CHI,1,6,4,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,8,13
0022100367,2021-12-08,CLE,CHI,1,6,4,CLE,CLE,ft_make,12,False,False,Okoro Free Throw 2 of 2 (1 PTS),,8,14
0022100367,2021-12-08,CLE,CHI,1,5,44,CHI,CHI,fg_make,86,False,False,,LaVine 10' Turnaround Fadeaway (5 PTS),10,14
0022100367,2021-12-08,CLE,CHI,1,5,38,CLE,CLE,fg_make,6,False,False,Okoro 1' Driving Layup (3 PTS) (Rubio 1 AST),,10,16
0022100367,2021-12-08,CLE,CHI,1,5,29,CHI,CHI,fg_make,6,False,False,,LaVine 1' Driving Layup (7 PTS) (Ball 2 AST),12,16
0022100367,2021-12-08,CLE,CHI,1,5,12,CLE,CLE,fg_make,78,False,False,Allen 5' Floating Jump Shot (3 PTS) (Rubio 2 AST),,12,18
0022100367,2021-12-08,CLE,CHI,1,5,2,CHI,CHI,fg_make,108,False,False,,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),14,18
0022100367,2021-12-08,CLE,CHI,1,4,38,CLE,CLE,fg_miss,66,False,False,MISS Rubio 10' Jump Bank Shot,,14,18
0022100367,2021-12-08,CLE,CHI,1,4,35,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),14,18
0022100367,2021-12-08,CLE,CHI,1,4,33,CHI,CHI,fg3_make,79,False,False,,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Brown Jr. 1 AST),17,18
0022100367,2021-12-08,CLE,CHI,1,4,14,CLE,CLE,tov,39,False,False,Rubio Step Out of Bounds Turnover (P1.T3),,17,18
0022100367,2021-12-08,CLE,CHI,1,4,3,CHI,CHI,fg_make,43,False,False,,LaVine 1' Alley Oop Layup (9 PTS) (Ball 3 AST),19,18
0022100367,2021-12-08,CLE,CHI,1,3,53,CLE,CLE,tov,1,False,True,Love Bad Pass Turnover (P1.T4),,19,18
0022100367,2021-12-08,CLE,CHI,1,3,53,CLE,CHI,steal,1,False,True,steal,steal,19,18
0022100367,2021-12-08,CLE,CHI,1,3,42,CHI,CHI,fg_miss,98,True,False,,MISS Bradley 1' Cutting Layup Shot,19,18
0022100367,2021-12-08,CLE,CHI,1,3,42,CHI,CLE,block,98,True,False,block,block,19,18
0022100367,2021-12-08,CLE,CHI,1,3,38,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,19,18
0022100367,2021-12-08,CLE,CHI,1,3,36,CLE,CLE,fg_miss,41,False,False,MISS Osman 1' Running Layup,,19,18
