game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100004,2021-11-05,LAK,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2052100004,2021-11-05,LAK,TEX,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Love: Tip to McLaughlin,,0,0
2052100004,2021-11-05,LAK,TEX,1,11,49,TEX,TEX,fg_miss,79,False,False,,MISS Hunt 5' Pullup Jump Shot,0,0
2052100004,2021-11-05,LAK,TEX,1,11,44,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:1),,0,0
2052100004,2021-11-05,LAK,TEX,1,11,32,LAK,LAK,tov,45,False,False,Teske Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
2052100004,2021-11-05,LAK,TEX,1,11,7,TEX,TEX,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,0,0
2052100004,2021-11-05,LAK,TEX,1,11,6,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:1 Def:0),0,0
2052100004,2021-11-05,LAK,TEX,1,11,6,TEX,TEX,fg_miss,107,False,False,,MISS Hunt 3' Tip Dunk Shot,0,0
2052100004,2021-11-05,LAK,TEX,1,11,5,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:1),,0,0
2052100004,2021-11-05,LAK,TEX,1,10,54,LAK,LAK,tov,1,False,True,Schofield Bad Pass Turnover (P1.T2),,0,0
2052100004,2021-11-05,LAK,TEX,1,10,54,LAK,TEX,steal,1,False,True,steal,steal,0,0
2052100004,2021-11-05,LAK,TEX,1,10,49,TEX,TEX,fg_make,41,False,False,,Jackson 3' Running Layup (2 PTS),2,0
2052100004,2021-11-05,LAK,TEX,1,10,41,LAK,LAK,fg_miss,5,False,False,MISS Haws 4' Layup,,2,0
2052100004,2021-11-05,LAK,TEX,1,10,41,TEX,TEX,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),2,0
2052100004,2021-11-05,LAK,TEX,1,10,32,TEX,LAK,foul,1,False,False,Johnson P.FOUL (P1.T1),,2,0
2052100004,2021-11-05,LAK,TEX,1,10,23,TEX,TEX,fg_make,63,False,False,,Jones 20' Fadeaway Jumper (2 PTS),4,0
2052100004,2021-11-05,LAK,TEX,1,10,2,LAK,LAK,fg_make,79,False,False,Schofield 21' Pullup Jump Shot (2 PTS) (Teske 1 AST),,4,2
2052100004,2021-11-05,LAK,TEX,1,9,47,TEX,TEX,fg_miss,79,False,False,,MISS Hunt 5' Pullup Jump Shot,4,2
2052100004,2021-11-05,LAK,TEX,1,9,45,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:2),,4,2
2052100004,2021-11-05,LAK,TEX,1,9,40,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,4,2
2052100004,2021-11-05,LAK,TEX,1,9,35,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),4,2
2052100004,2021-11-05,LAK,TEX,1,9,34,TEX,LAK,foul,2,False,False,Teske S.FOUL (P1.T2),,4,2
2052100004,2021-11-05,LAK,TEX,1,9,34,TEX,TEX,ft_make,31,False,False,,Jones Free Throw 2PT (4 PTS),6,2
2052100004,2021-11-05,LAK,TEX,1,9,20,LAK,LAK,tov,1,False,True,Teske Bad Pass Turnover (P2.T3),,6,2
2052100004,2021-11-05,LAK,TEX,1,9,20,LAK,TEX,steal,1,False,True,steal,steal,6,2
2052100004,2021-11-05,LAK,TEX,1,9,13,TEX,TEX,fg_miss,78,True,False,,MISS Jackson 7' Floating Jump Shot,6,2
2052100004,2021-11-05,LAK,TEX,1,9,13,TEX,LAK,block,78,True,False,block,block,6,2
2052100004,2021-11-05,LAK,TEX,1,9,11,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),6,2
