game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100199,2022-02-02,CCG,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100199,2022-02-02,CCG,FWN,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Anderson: Tip to Todd,,0,0
2022100199,2022-02-02,CCG,FWN,1,11,44,CCG,CCG,fg3_miss,1,False,False,MISS Todd 26' 3PT Jump Shot,,0,0
2022100199,2022-02-02,CCG,FWN,1,11,40,FWN,FWN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0,0
2022100199,2022-02-02,CCG,FWN,1,11,31,FWN,CCG,foul,2,False,False,Todd S.FOUL (P1.T1),,0,0
2022100199,2022-02-02,CCG,FWN,1,11,31,FWN,FWN,ft_miss,31,False,False,,MISS Anderson Free Throw 2PT,0,0
2022100199,2022-02-02,CCG,FWN,1,11,27,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:1),,0,0
2022100199,2022-02-02,CCG,FWN,1,11,9,CCG,CCG,fg_miss,78,False,False,MISS Ayayi 10' Floating Jump Shot,,0,0
2022100199,2022-02-02,CCG,FWN,1,11,7,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:1),0,0
2022100199,2022-02-02,CCG,FWN,1,10,57,FWN,FWN,fg_make,5,False,False,,Vorhees 5' Layup (2 PTS) (Lemon Jr. 1 AST),2,0
2022100199,2022-02-02,CCG,FWN,1,10,40,CCG,CCG,fg_make,80,False,False,Schakel 16' Step Back Jump Shot (2 PTS),,2,2
2022100199,2022-02-02,CCG,FWN,1,10,28,FWN,FWN,fg_make,6,False,False,,York 4' Driving Layup (2 PTS),4,2
2022100199,2022-02-02,CCG,FWN,1,10,17,CCG,CCG,fg3_miss,1,False,False,MISS Todd 25' 3PT Jump Shot,,4,2
2022100199,2022-02-02,CCG,FWN,1,10,15,CCG,CCG,reb,0,False,False,GO-GO Rebound,,4,2
2022100199,2022-02-02,CCG,FWN,1,10,7,CCG,CCG,tov,2,False,True,Ayayi Lost Ball Turnover (P1.T1),,4,2
2022100199,2022-02-02,CCG,FWN,1,10,7,CCG,FWN,steal,2,False,True,steal,steal,4,2
2022100199,2022-02-02,CCG,FWN,1,9,59,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 30' 3PT Jump Shot,4,2
2022100199,2022-02-02,CCG,FWN,1,9,54,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:0 Def:1),,4,2
2022100199,2022-02-02,CCG,FWN,1,9,45,CCG,CCG,fg_miss,1,False,False,MISS Echenique 18' Jump Shot,,4,2
2022100199,2022-02-02,CCG,FWN,1,9,41,FWN,FWN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),4,2
2022100199,2022-02-02,CCG,FWN,1,9,35,FWN,FWN,fg_miss,5,False,False,,MISS Lemon Jr. 3' Layup,4,2
2022100199,2022-02-02,CCG,FWN,1,9,33,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:2),,4,2
2022100199,2022-02-02,CCG,FWN,1,9,24,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 24' 3PT Jump Shot,,4,2
2022100199,2022-02-02,CCG,FWN,1,9,21,FWN,FWN,reb,0,False,False,,Vorhees REBOUND (Off:0 Def:1),4,2
2022100199,2022-02-02,CCG,FWN,1,9,16,FWN,FWN,fg_miss,5,False,False,,MISS York 4' Layup,4,2
2022100199,2022-02-02,CCG,FWN,1,9,12,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:1),,4,2
2022100199,2022-02-02,CCG,FWN,1,9,9,CCG,CCG,fg_make,5,False,False,Ayayi 3' Layup (2 PTS),,4,4
2022100199,2022-02-02,CCG,FWN,1,8,42,FWN,FWN,fg3_make,1,False,False,,York 31' 3PT Jump Shot (5 PTS) (Lemon Jr. 2 AST),7,4
2022100199,2022-02-02,CCG,FWN,1,8,27,CCG,CCG,tov,40,False,False,Goodwin Out of Bounds Lost Ball Turnover (P1.T2),,7,4
2022100199,2022-02-02,CCG,FWN,1,8,16,FWN,FWN,fg3_miss,1,False,False,,MISS York 28' 3PT Jump Shot,7,4
2022100199,2022-02-02,CCG,FWN,1,8,13,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:3),,7,4
2022100199,2022-02-02,CCG,FWN,1,8,6,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P2.T3),,7,4
2022100199,2022-02-02,CCG,FWN,1,8,6,CCG,FWN,steal,1,False,True,steal,steal,7,4
2022100199,2022-02-02,CCG,FWN,1,8,1,FWN,FWN,fg_make,41,False,False,,Anderson 4' Running Layup (2 PTS) (York 1 AST),9,4
2022100199,2022-02-02,CCG,FWN,1,7,54,CCG,CCG,fg_make,1,False,False,Todd 10' Jump Shot (2 PTS),,9,6
2022100199,2022-02-02,CCG,FWN,1,7,37,FWN,FWN,fg_make,5,False,False,,Lemon Jr. 4' Layup (2 PTS),11,6
2022100199,2022-02-02,CCG,FWN,1,7,22,CCG,FWN,foul,1,False,False,,Vorhees P.FOUL (P1.T1),11,6
2022100199,2022-02-02,CCG,FWN,1,7,15,CCG,CCG,fg_make,79,False,False,Goodwin 16' Pullup Jump Shot (2 PTS),,11,8
2022100199,2022-02-02,CCG,FWN,1,7,7,FWN,FWN,fg_miss,5,False,False,,MISS Hinton 9' Layup,11,8
2022100199,2022-02-02,CCG,FWN,1,7,4,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:0 Def:2),,11,8
2022100199,2022-02-02,CCG,FWN,1,7,2,CCG,CCG,fg_miss,1,False,False,MISS Goodwin 22' Jump Shot,,11,8
2022100199,2022-02-02,CCG,FWN,1,7,2,FWN,FWN,reb,0,False,False,,York REBOUND (Off:0 Def:1),11,8
2022100199,2022-02-02,CCG,FWN,1,6,56,FWN,FWN,fg3_miss,2,False,False,,MISS Hinton 26' 3PT Running Jump Shot,11,8
2022100199,2022-02-02,CCG,FWN,1,6,55,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:4),,11,8
2022100199,2022-02-02,CCG,FWN,1,6,43,CCG,CCG,tov,1,False,True,Schakel Bad Pass Turnover (P1.T4),,11,8
2022100199,2022-02-02,CCG,FWN,1,6,43,CCG,FWN,steal,1,False,True,steal,steal,11,8
2022100199,2022-02-02,CCG,FWN,1,6,39,FWN,FWN,fg_miss,5,False,False,,MISS Hinton 3' Layup,11,8
2022100199,2022-02-02,CCG,FWN,1,6,35,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:5),,11,8
2022100199,2022-02-02,CCG,FWN,1,6,31,CCG,CCG,tov,39,False,False,Goodwin Step Out of Bounds Turnover (P2.T5),,11,8
2022100199,2022-02-02,CCG,FWN,1,6,31,CCG,CCG,timeout,1,False,False,GO-GO Timeout: Regular (Full 1 Short 0),,11,8
2022100199,2022-02-02,CCG,FWN,1,6,8,FWN,FWN,fg_miss,1,False,False,,MISS Lemon Jr. 19' Jump Shot,11,8
2022100199,2022-02-02,CCG,FWN,1,6,4,FWN,FWN,reb,0,False,False,,Anderson REBOUND (Off:1 Def:2),11,8
2022100199,2022-02-02,CCG,FWN,1,5,56,FWN,FWN,fg3_make,1,False,False,,York 27' 3PT Jump Shot (8 PTS) (Anderson 1 AST),14,8
2022100199,2022-02-02,CCG,FWN,1,5,32,CCG,CCG,fg3_make,1,False,False,Todd 29' 3PT Jump Shot (5 PTS) (Ayayi 1 AST),,14,11
2022100199,2022-02-02,CCG,FWN,1,5,17,FWN,FWN,fg_make,98,False,False,,York 5' Cutting Layup Shot (10 PTS) (Lemon Jr. 3 AST),16,11
2022100199,2022-02-02,CCG,FWN,1,4,56,CCG,CCG,fg_miss,1,False,False,MISS Goodwin 10' Jump Shot,,16,11
2022100199,2022-02-02,CCG,FWN,1,4,55,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:1),,16,11
2022100199,2022-02-02,CCG,FWN,1,4,54,CCG,CCG,fg_miss,5,True,False,MISS Echenique 3' Layup,,16,11
2022100199,2022-02-02,CCG,FWN,1,4,54,CCG,FWN,block,5,True,False,block,block,16,11
2022100199,2022-02-02,CCG,FWN,1,4,52,FWN,FWN,reb,0,False,False,,Bell REBOUND (Off:0 Def:1),16,11
2022100199,2022-02-02,CCG,FWN,1,4,46,FWN,FWN,tov,1,False,True,,Bell Bad Pass Turnover (P1.T1),16,11
2022100199,2022-02-02,CCG,FWN,1,4,46,FWN,CCG,steal,1,False,True,steal,steal,16,11
2022100199,2022-02-02,CCG,FWN,1,4,42,CCG,FWN,foul,2,False,False,,Lemon Jr. S.FOUL (P1.T2),16,11
2022100199,2022-02-02,CCG,FWN,1,4,42,CCG,CCG,ft_make,31,False,False,Echenique Free Throw 2PT (2 PTS),,16,13
2022100199,2022-02-02,CCG,FWN,1,4,35,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,16,13
2022100199,2022-02-02,CCG,FWN,1,4,30,FWN,FWN,reb,0,False,False,,Rowsey REBOUND (Off:1 Def:0),16,13
2022100199,2022-02-02,CCG,FWN,1,4,29,FWN,FWN,fg3_miss,1,False,False,,MISS Rowsey 28' 3PT Jump Shot,16,13
2022100199,2022-02-02,CCG,FWN,1,4,26,CCG,CCG,reb,0,False,False,Jarreau REBOUND (Off:0 Def:1),,16,13
2022100199,2022-02-02,CCG,FWN,1,4,23,CCG,FWN,foul,2,False,False,,Anderson S.FOUL (P1.T3),16,13
2022100199,2022-02-02,CCG,FWN,1,4,23,CCG,CCG,ft_miss,31,False,False,MISS Todd Free Throw 2PT,,16,13
2022100199,2022-02-02,CCG,FWN,1,4,22,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,16,13
2022100199,2022-02-02,CCG,FWN,1,4,14,FWN,CCG,foul,1,False,False,Sword P.FOUL (P1.T2),,16,13
2022100199,2022-02-02,CCG,FWN,1,4,2,FWN,FWN,fg_make,98,False,False,,Hinton 1' Cutting Layup Shot (2 PTS) (York 2 AST),18,13
2022100199,2022-02-02,CCG,FWN,1,3,49,CCG,CCG,fg3_make,1,False,False,Todd 24' 3PT Jump Shot (8 PTS) (Sword 1 AST),,18,16
2022100199,2022-02-02,CCG,FWN,1,3,38,FWN,FWN,fg3_make,1,False,False,,Hinton 28' 3PT Jump Shot (5 PTS) (Rowsey 1 AST),21,16
2022100199,2022-02-02,CCG,FWN,1,3,35,CCG,FWN,violation,1,False,False,,Mad Ants Violation: Delay of game Violation,21,16
2022100199,2022-02-02,CCG,FWN,1,3,29,CCG,CCG,tov,4,False,False,Winston Traveling Turnover (P1.T6),,21,16
2022100199,2022-02-02,CCG,FWN,1,3,22,FWN,FWN,fg3_miss,1,False,False,,MISS Rowsey 29' 3PT Jump Shot,21,16
2022100199,2022-02-02,CCG,FWN,1,3,14,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:2 Def:0),21,16
2022100199,2022-02-02,CCG,FWN,1,3,14,FWN,FWN,fg_miss,97,False,False,,MISS Domingo Tip Layup Shot,21,16
2022100199,2022-02-02,CCG,FWN,1,3,14,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:2 Def:0),21,16
2022100199,2022-02-02,CCG,FWN,1,3,12,FWN,FWN,fg3_miss,1,False,False,,MISS York 3PT Jump Shot,21,16
2022100199,2022-02-02,CCG,FWN,1,3,12,FWN,FWN,reb,0,False,False,,Domingo REBOUND (Off:3 Def:0),21,16
2022100199,2022-02-02,CCG,FWN,1,3,8,FWN,FWN,fg3_make,1,False,False,,Rowsey 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),24,16
2022100199,2022-02-02,CCG,FWN,1,3,4,CCG,FWN,foul,1,False,False,,Rowsey P.FOUL (P1.T4),24,16
2022100199,2022-02-02,CCG,FWN,1,2,59,CCG,CCG,fg_miss,79,False,False,MISS Jarreau 16' Pullup Jump Shot,,24,16
2022100199,2022-02-02,CCG,FWN,1,2,55,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:2),24,16
2022100199,2022-02-02,CCG,FWN,1,2,53,FWN,CCG,foul,2,False,False,Winston S.FOUL (P1.T3),,24,16
2022100199,2022-02-02,CCG,FWN,1,2,53,FWN,FWN,timeout,1,False,False,,Mad Ants Timeout: Regular (Reg.1 Short 0),24,16
2022100199,2022-02-02,CCG,FWN,1,2,53,FWN,FWN,ft_make,31,False,False,,Hinton Free Throw 2PT (7 PTS),26,16
2022100199,2022-02-02,CCG,FWN,1,2,40,CCG,CCG,fg_miss,101,False,False,MISS Winston 14' Driving Floating Jump Shot,,26,16
2022100199,2022-02-02,CCG,FWN,1,2,37,FWN,FWN,reb,0,False,False,,Vorhees REBOUND (Off:0 Def:2),26,16
