game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100516,2021-12-29,DET,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100516,2021-12-29,DET,NYK,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Garza vs. Robinson: Tip to Grimes,,0,0
0022100516,2021-12-29,DET,NYK,1,11,41,NYK,NYK,fg_miss,5,False,False,,MISS Robinson 1' Layup,0,0
0022100516,2021-12-29,DET,NYK,1,11,39,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,0,0
0022100516,2021-12-29,DET,NYK,1,11,17,DET,DET,fg_miss,63,False,False,MISS Bey 16' Fadeaway Jumper,,0,0
0022100516,2021-12-29,DET,NYK,1,11,13,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0,0
0022100516,2021-12-29,DET,NYK,1,11,5,NYK,NYK,fg_miss,1,False,False,,MISS Randle 20' Jump Shot,0,0
0022100516,2021-12-29,DET,NYK,1,11,2,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0,0
0022100516,2021-12-29,DET,NYK,1,10,51,DET,DET,fg3_miss,1,False,False,MISS Walton Jr. 26' 3PT Jump Shot,,0,0
0022100516,2021-12-29,DET,NYK,1,10,47,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:0 Def:1),0,0
0022100516,2021-12-29,DET,NYK,1,10,38,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),0,0
0022100516,2021-12-29,DET,NYK,1,10,38,NYK,DET,steal,1,False,True,steal,steal,0,0
0022100516,2021-12-29,DET,NYK,1,10,32,DET,DET,tov,2,False,True,Diallo Lost Ball Turnover (P1.T1),,0,0
0022100516,2021-12-29,DET,NYK,1,10,32,DET,NYK,steal,2,False,True,steal,steal,0,0
0022100516,2021-12-29,DET,NYK,1,10,25,NYK,NYK,fg_miss,75,False,False,,MISS Barrett 4' Driving Finger Roll Layup,0,0
0022100516,2021-12-29,DET,NYK,1,10,22,DET,DET,reb,0,False,False,Garza REBOUND (Off:0 Def:1),,0,0
0022100516,2021-12-29,DET,NYK,1,10,10,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,0,0
0022100516,2021-12-29,DET,NYK,1,10,9,NYK,NYK,reb,0,False,False,,Knicks Rebound,0,0
0022100516,2021-12-29,DET,NYK,1,9,53,NYK,NYK,fg_miss,63,False,False,,MISS Randle 11' Fadeaway Jumper,0,0
0022100516,2021-12-29,DET,NYK,1,9,51,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,0,0
0022100516,2021-12-29,DET,NYK,1,9,32,DET,DET,fg3_miss,1,False,False,MISS Bey 3PT Jump Shot,,0,0
0022100516,2021-12-29,DET,NYK,1,9,28,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),0,0
0022100516,2021-12-29,DET,NYK,1,9,22,NYK,NYK,fg_make,52,False,False,,Robinson 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST),2,0
0022100516,2021-12-29,DET,NYK,1,9,7,DET,DET,tov,1,False,True,Walton Jr. Bad Pass Turnover (P1.T2),,2,0
0022100516,2021-12-29,DET,NYK,1,9,7,DET,NYK,steal,1,False,True,steal,steal,2,0
0022100516,2021-12-29,DET,NYK,1,9,3,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 25' 3PT Jump Shot,2,0
0022100516,2021-12-29,DET,NYK,1,8,57,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,2,0
0022100516,2021-12-29,DET,NYK,1,8,49,DET,DET,fg_miss,1,False,False,MISS Garza 19' Jump Shot,,2,0
0022100516,2021-12-29,DET,NYK,1,8,44,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:2),2,0
0022100516,2021-12-29,DET,NYK,1,8,38,NYK,NYK,fg3_miss,79,False,False,,MISS Barrett 26' 3PT Pullup Jump Shot,2,0
0022100516,2021-12-29,DET,NYK,1,8,35,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2,0
0022100516,2021-12-29,DET,NYK,1,8,22,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,2,0
0022100516,2021-12-29,DET,NYK,1,8,20,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:3),2,0
0022100516,2021-12-29,DET,NYK,1,8,18,NYK,DET,foul,2,False,False,Diallo S.FOUL (P1.T1) (B.Kennedy),,2,0
0022100516,2021-12-29,DET,NYK,1,8,18,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (1 PTS),3,0
0022100516,2021-12-29,DET,NYK,1,8,18,NYK,NYK,ft_make,12,False,False,,Barrett Free Throw 2 of 2 (2 PTS),4,0
0022100516,2021-12-29,DET,NYK,1,8,2,DET,DET,fg3_miss,1,False,False,MISS Bey 24' 3PT Jump Shot,,4,0
0022100516,2021-12-29,DET,NYK,1,7,58,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),4,0
0022100516,2021-12-29,DET,NYK,1,7,56,NYK,DET,foul,1,False,False,Walton Jr. P.FOUL (P1.T2) (J.Goldenberg),,4,0
0022100516,2021-12-29,DET,NYK,1,7,48,NYK,NYK,fg3_make,1,False,False,,Barrett 24' 3PT Jump Shot (5 PTS) (Robinson 1 AST),7,0
0022100516,2021-12-29,DET,NYK,1,7,34,DET,DET,fg_miss,1,False,False,MISS Garza 12' Jump Shot,,7,0
0022100516,2021-12-29,DET,NYK,1,7,31,NYK,NYK,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),7,0
0022100516,2021-12-29,DET,NYK,1,7,28,NYK,NYK,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,7,0
0022100516,2021-12-29,DET,NYK,1,7,25,DET,DET,reb,0,False,False,Garza REBOUND (Off:0 Def:2),,7,0
0022100516,2021-12-29,DET,NYK,1,7,13,DET,DET,fg_make,79,False,False,Diallo 16' Pullup Jump Shot (2 PTS) (Walton Jr. 1 AST),,7,2
0022100516,2021-12-29,DET,NYK,1,6,44,NYK,NYK,fg3_miss,79,False,False,,MISS Barrett 26' 3PT Pullup Jump Shot,7,2
0022100516,2021-12-29,DET,NYK,1,6,41,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:3),,7,2
0022100516,2021-12-29,DET,NYK,1,6,29,DET,NYK,foul,1,False,False,,Barrett P.FOUL (P1.T1) (J.Goldenberg),7,2
0022100516,2021-12-29,DET,NYK,1,6,29,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,7,2
0022100516,2021-12-29,DET,NYK,1,6,23,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,7,5
0022100516,2021-12-29,DET,NYK,1,5,57,NYK,NYK,fg3_miss,80,False,False,,MISS Randle 27' 3PT Step Back Jump Shot,7,5
0022100516,2021-12-29,DET,NYK,1,5,54,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:3),,7,5
0022100516,2021-12-29,DET,NYK,1,5,45,DET,DET,fg3_make,1,False,False,Jackson 3PT Jump Shot (3 PTS) (Diallo 1 AST),,7,8
0022100516,2021-12-29,DET,NYK,1,5,30,NYK,NYK,tov,1,False,True,,Grimes Bad Pass Turnover (P1.T2),7,8
0022100516,2021-12-29,DET,NYK,1,5,30,DET,NYK,foul,28,False,False,,Randle Personal Take Foul (P1.T2) (J.Goldenberg),7,8
0022100516,2021-12-29,DET,NYK,1,5,30,NYK,DET,steal,1,False,True,steal,steal,7,8
0022100516,2021-12-29,DET,NYK,1,5,21,DET,DET,fg3_miss,1,False,False,MISS Diallo 3PT Jump Shot,,7,8
0022100516,2021-12-29,DET,NYK,1,5,18,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),7,8
0022100516,2021-12-29,DET,NYK,1,5,14,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 24' 3PT Jump Shot,7,8
0022100516,2021-12-29,DET,NYK,1,5,11,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:4),,7,8
0022100516,2021-12-29,DET,NYK,1,5,5,DET,DET,fg_make,101,False,False,Diallo 9' Driving Floating Jump Shot (4 PTS),,7,10
0022100516,2021-12-29,DET,NYK,1,4,47,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 26' 3PT Jump Shot,7,10
0022100516,2021-12-29,DET,NYK,1,4,38,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),7,10
0022100516,2021-12-29,DET,NYK,1,4,37,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 27' 3PT Jump Shot,7,10
0022100516,2021-12-29,DET,NYK,1,4,34,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:5),,7,10
0022100516,2021-12-29,DET,NYK,1,4,17,DET,DET,fg_miss,6,False,False,MISS Diallo 3' Driving Layup,,7,10
0022100516,2021-12-29,DET,NYK,1,4,10,DET,DET,reb,0,False,False,Garza REBOUND (Off:1 Def:2),,7,10
0022100516,2021-12-29,DET,NYK,1,4,10,DET,DET,fg_miss,97,False,False,MISS Garza Tip Layup Shot,,7,10
0022100516,2021-12-29,DET,NYK,1,4,10,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),7,10
0022100516,2021-12-29,DET,NYK,1,4,6,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 26' 3PT Jump Shot,7,10
0022100516,2021-12-29,DET,NYK,1,4,6,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,7,10
0022100516,2021-12-29,DET,NYK,1,3,56,DET,DET,fg3_make,1,False,False,Walton Jr. 25' 3PT Jump Shot (3 PTS) (Bey 1 AST),,7,13
0022100516,2021-12-29,DET,NYK,1,3,49,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),7,13
0022100516,2021-12-29,DET,NYK,1,3,39,NYK,NYK,fg_make,78,False,False,,Gibson 6' Floating Jump Shot (2 PTS) (Randle 1 AST),9,13
0022100516,2021-12-29,DET,NYK,1,3,20,DET,DET,fg_make,86,False,False,Bey 6' Turnaround Fadeaway (5 PTS),,9,15
0022100516,2021-12-29,DET,NYK,1,3,7,NYK,NYK,fg_miss,79,False,False,,MISS Quickley 19' Pullup Jump Shot,9,15
0022100516,2021-12-29,DET,NYK,1,3,6,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:3),9,15
0022100516,2021-12-29,DET,NYK,1,3,6,NYK,NYK,fg_make,87,False,False,,Randle Putback Dunk (2 PTS),11,15
0022100516,2021-12-29,DET,NYK,1,2,52,DET,DET,fg3_miss,1,False,False,MISS Garza 26' 3PT Jump Shot,,11,15
0022100516,2021-12-29,DET,NYK,1,2,48,DET,DET,reb,0,False,False,Garza REBOUND (Off:2 Def:2),,11,15
0022100516,2021-12-29,DET,NYK,1,2,45,DET,DET,fg3_make,1,False,False,Bey 25' 3PT Jump Shot (8 PTS) (Garza 1 AST),,11,18
0022100516,2021-12-29,DET,NYK,1,2,20,NYK,NYK,fg_make,73,False,False,,Barrett 1' Driving Reverse Layup (7 PTS),13,18
0022100516,2021-12-29,DET,NYK,1,2,1,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,13,18
0022100516,2021-12-29,DET,NYK,1,1,59,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:4),13,18
0022100516,2021-12-29,DET,NYK,1,1,52,NYK,DET,foul,1,False,False,Jackson P.FOUL (P1.T3) (S.Twardoski),,13,18
0022100516,2021-12-29,DET,NYK,1,1,44,NYK,NYK,fg_make,101,False,False,,Burks 8' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),15,18
0022100516,2021-12-29,DET,NYK,1,1,44,NYK,DET,foul,2,False,False,Stanley S.FOUL (P1.PN) (B.Kennedy),,15,18
0022100516,2021-12-29,DET,NYK,1,1,44,NYK,NYK,ft_make,10,False,False,,Burks Free Throw 1 of 1 (3 PTS),16,18
0022100516,2021-12-29,DET,NYK,1,1,33,DET,DET,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,16,18
0022100516,2021-12-29,DET,NYK,1,1,30,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:1),16,18
0022100516,2021-12-29,DET,NYK,1,1,19,NYK,NYK,fg3_make,1,False,False,,Quickley 27' 3PT Jump Shot (3 PTS),19,18
0022100516,2021-12-29,DET,NYK,1,1,5,DET,DET,fg_miss,79,False,False,MISS Robinson 19' Pullup Jump Shot,,19,18
0022100516,2021-12-29,DET,NYK,1,1,5,NYK,NYK,reb,0,False,False,,McBride REBOUND (Off:0 Def:1),19,18
0022100516,2021-12-29,DET,NYK,1,0,58,NYK,DET,foul,2,False,False,Jackson S.FOUL (P2.PN) (S.Twardoski),,19,18
0022100516,2021-12-29,DET,NYK,1,0,58,NYK,NYK,ft_make,11,False,False,,Quickley Free Throw 1 of 2 (4 PTS),20,18
0022100516,2021-12-29,DET,NYK,1,0,58,NYK,NYK,ft_make,12,False,False,,Quickley Free Throw 2 of 2 (5 PTS),21,18
0022100516,2021-12-29,DET,NYK,1,0,47,DET,DET,fg_make,78,False,False,Stanley 11' Floating Jump Shot (2 PTS),,21,20
0022100516,2021-12-29,DET,NYK,1,0,34,NYK,DET,foul,2,False,False,Robinson S.FOUL (P1.PN) (J.Goldenberg),,21,20
0022100516,2021-12-29,DET,NYK,1,0,34,NYK,NYK,ft_make,11,False,False,,Quickley Free Throw 1 of 2 (6 PTS),22,20
0022100516,2021-12-29,DET,NYK,1,0,34,NYK,NYK,ft_make,12,False,False,,Quickley Free Throw 2 of 2 (7 PTS),23,20
0022100516,2021-12-29,DET,NYK,1,0,25,DET,DET,fg_miss,75,False,False,MISS Robinson 5' Driving Finger Roll Layup,,23,20
0022100516,2021-12-29,DET,NYK,1,0,22,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),23,20
0022100516,2021-12-29,DET,NYK,1,0,3,NYK,NYK,fg3_miss,79,False,False,,MISS Quickley 28' 3PT Pullup Jump Shot,23,20
0022100516,2021-12-29,DET,NYK,1,0,1,DET,DET,reb,0,False,False,Stanley REBOUND (Off:0 Def:1),,23,20
0022100516,2021-12-29,DET,NYK,1,0,0,DET,DET,fg3_miss,1,False,False,MISS Bey 61' 3PT Jump Shot,,23,20
0022100516,2021-12-29,DET,NYK,1,0,0,DET,DET,reb,0,False,False,PISTONS Rebound,,23,20
0022100516,2021-12-29,DET,NYK,1,0,0,DET,,period_end,0,False,False,,,23,20
0022100516,2021-12-29,DET,NYK,2,12,0,DET,,period_start,0,False,False,,,23,20
0022100516,2021-12-29,DET,NYK,2,11,48,DET,DET,tov,2,False,True,Diallo Lost Ball Turnover (P2.T3),,23,20
0022100516,2021-12-29,DET,NYK,2,11,48,DET,NYK,steal,2,False,True,steal,steal,23,20
0022100516,2021-12-29,DET,NYK,2,11,43,NYK,NYK,fg_make,41,False,False,,Burks 3' Running Layup (5 PTS),25,20
