game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100146,2022-01-22,MNE,WES,1,8,38,MNE,MNE,fg_make,98,False,False,Burton Cutting Layup Shot (2 PTS) (Morgan 2 AST),,4,10
2022100146,2022-01-22,MNE,WES,1,8,22,WES,WES,fg3_make,1,False,False,,Hernandez 3PT Jump Shot (3 PTS) (Williams 1 AST),7,10
2022100146,2022-01-22,MNE,WES,1,8,1,MNE,MNE,fg3_make,1,False,False,Hauser 25' 3PT Jump Shot (3 PTS) (Kornet 2 AST),,7,13
2022100146,2022-01-22,MNE,WES,1,7,41,WES,WES,fg3_make,1,False,False,,Simms 26' 3PT Jump Shot (5 PTS),10,13
2022100146,2022-01-22,MNE,WES,1,7,26,MNE,WES,foul,2,False,False,,Simms S.FOUL (P1.T2),10,13
2022100146,2022-01-22,MNE,WES,1,7,26,MNE,MNE,ft_make,31,False,False,Thomas Free Throw 2PT (6 PTS),,10,15
2022100146,2022-01-22,MNE,WES,1,7,9,WES,MNE,foul,2,False,False,Morgan S.FOUL (P1.T2),,10,15
2022100146,2022-01-22,MNE,WES,1,7,9,WES,WES,ft_make,31,False,False,,Williams Free Throw 2PT (4 PTS),12,15
2022100146,2022-01-22,MNE,WES,1,6,59,MNE,MNE,fg_make,86,False,False,Burton 14' Turnaround Fadeaway (4 PTS) (Thomas 1 AST),,12,17
2022100146,2022-01-22,MNE,WES,1,6,45,WES,WES,fg3_miss,1,False,False,,MISS Hernandez 26' 3PT Jump Shot,12,17
2022100146,2022-01-22,MNE,WES,1,6,42,MNE,MNE,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,12,17
2022100146,2022-01-22,MNE,WES,1,6,39,MNE,MNE,tov,45,False,False,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,12,17
2022100146,2022-01-22,MNE,WES,1,6,39,MNE,MNE,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,12,17
2022100146,2022-01-22,MNE,WES,1,6,28,WES,WES,fg_make,79,False,False,,Williams 13' Pullup Jump Shot (6 PTS),14,17
2022100146,2022-01-22,MNE,WES,1,6,14,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 25' 3PT Jump Shot,,14,17
2022100146,2022-01-22,MNE,WES,1,6,11,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),14,17
2022100146,2022-01-22,MNE,WES,1,5,57,WES,WES,fg3_miss,1,False,False,,MISS King 3PT Jump Shot,14,17
2022100146,2022-01-22,MNE,WES,1,5,54,MNE,MNE,reb,0,False,False,Fernando REBOUND (Off:0 Def:1),,14,17
2022100146,2022-01-22,MNE,WES,1,5,44,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 3PT Jump Shot,,14,17
2022100146,2022-01-22,MNE,WES,1,5,41,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:2),14,17
2022100146,2022-01-22,MNE,WES,1,5,37,WES,WES,fg3_miss,1,False,False,,MISS Simms 26' 3PT Jump Shot,14,17
2022100146,2022-01-22,MNE,WES,1,5,34,MNE,MNE,reb,0,False,False,Burton REBOUND (Off:0 Def:4),,14,17
2022100146,2022-01-22,MNE,WES,1,5,13,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 26' 3PT Jump Shot,,14,17
2022100146,2022-01-22,MNE,WES,1,5,11,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:1),14,17
2022100146,2022-01-22,MNE,WES,1,5,1,WES,WES,tov,1,False,True,,Williams Bad Pass Turnover (P2.T3),14,17
2022100146,2022-01-22,MNE,WES,1,5,1,WES,MNE,steal,1,False,True,steal,steal,14,17
2022100146,2022-01-22,MNE,WES,1,4,54,MNE,MNE,fg_miss,5,True,False,MISS Fernando 4' Layup,,14,17
2022100146,2022-01-22,MNE,WES,1,4,54,WES,WES,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),14,17
2022100146,2022-01-22,MNE,WES,1,4,54,MNE,WES,block,5,True,False,block,block,14,17
2022100146,2022-01-22,MNE,WES,1,4,47,WES,WES,fg_make,5,False,False,,Allen 2' Layup (2 PTS),16,17
2022100146,2022-01-22,MNE,WES,1,4,27,MNE,MNE,fg3_make,1,False,False,Morgan 25' 3PT Jump Shot (3 PTS) (Fernando 1 AST),,16,20
2022100146,2022-01-22,MNE,WES,1,4,7,WES,WES,fg_make,1,False,False,,Hernandez 20' Jump Shot (5 PTS) (Williams 2 AST),18,20
2022100146,2022-01-22,MNE,WES,1,3,48,MNE,MNE,fg_miss,108,False,False,MISS Burton 1' Cutting Dunk Shot,,18,20
2022100146,2022-01-22,MNE,WES,1,3,46,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:2),18,20
2022100146,2022-01-22,MNE,WES,1,3,38,WES,WES,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,18,20
2022100146,2022-01-22,MNE,WES,1,3,35,MNE,MNE,reb,0,False,False,Morgan REBOUND (Off:0 Def:1),,18,20
2022100146,2022-01-22,MNE,WES,1,3,24,MNE,MNE,fg3_miss,1,False,False,MISS Clemons 26' 3PT Jump Shot,,18,20
2022100146,2022-01-22,MNE,WES,1,3,22,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:3),18,20
2022100146,2022-01-22,MNE,WES,1,3,18,WES,WES,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),18,20
2022100146,2022-01-22,MNE,WES,1,3,10,WES,WES,tov,2,False,True,,Francis Lost Ball Turnover (P1.T4),18,20
2022100146,2022-01-22,MNE,WES,1,3,10,WES,MNE,steal,2,False,True,steal,steal,18,20
2022100146,2022-01-22,MNE,WES,1,2,56,MNE,WES,foul,2,False,False,,Elmore S.FOUL (P1.T3),18,20
2022100146,2022-01-22,MNE,WES,1,2,56,MNE,MNE,ft_make,31,False,False,Fernando Free Throw 2PT (2 PTS),,18,22
2022100146,2022-01-22,MNE,WES,1,2,26,WES,WES,fg_make,47,False,False,,Hernandez 6' Turnaround Jump Shot (7 PTS) (Francis 1 AST),20,22
2022100146,2022-01-22,MNE,WES,1,2,10,MNE,MNE,fg3_make,79,False,False,Clemons 25' 3PT Pullup Jump Shot (3 PTS),,20,25
2022100146,2022-01-22,MNE,WES,1,1,58,WES,WES,fg_make,79,False,False,,Francis 20' Pullup Jump Shot (2 PTS),22,25
2022100146,2022-01-22,MNE,WES,1,1,47,MNE,WES,foul,1,False,False,,Francis P.FOUL (P1.T4),22,25
2022100146,2022-01-22,MNE,WES,1,1,32,MNE,MNE,fg3_make,1,False,False,Paige 25' 3PT Jump Shot (3 PTS) (Fernando 2 AST),,22,28
2022100146,2022-01-22,MNE,WES,1,1,18,WES,MNE,foul,2,False,False,Clemons S.FOUL (P1.T3),,22,28
2022100146,2022-01-22,MNE,WES,1,1,18,WES,WES,ft_make,31,False,False,,Elmore Free Throw 2PT (2 PTS),24,28
2022100146,2022-01-22,MNE,WES,1,1,5,MNE,WES,foul,2,False,False,,Hernandez S.FOUL (P2.PN),24,28
2022100146,2022-01-22,MNE,WES,1,1,5,MNE,MNE,ft_make,31,False,False,Paige Free Throw 2PT (5 PTS),,24,30
2022100146,2022-01-22,MNE,WES,1,0,52,WES,MNE,foul,2,False,False,Fernando S.FOUL (P1.PN),,24,30
2022100146,2022-01-22,MNE,WES,1,0,52,WES,WES,ft_make,31,False,False,,Elmore Free Throw 2PT (4 PTS),26,30
2022100146,2022-01-22,MNE,WES,1,0,39,MNE,MNE,fg_miss,5,True,False,MISS Fernando 3' Layup,,26,30
2022100146,2022-01-22,MNE,WES,1,0,39,MNE,MNE,reb,0,False,False,CELTICS Rebound,,26,30
2022100146,2022-01-22,MNE,WES,1,0,39,MNE,WES,block,5,True,False,block,block,26,30
2022100146,2022-01-22,MNE,WES,1,0,30,MNE,MNE,fg3_make,1,False,False,Clemons 27' 3PT Jump Shot (6 PTS),,26,33
2022100146,2022-01-22,MNE,WES,1,0,17,WES,WES,fg_miss,7,False,False,,MISS Simms 2' Dunk,26,33
2022100146,2022-01-22,MNE,WES,1,0,14,MNE,MNE,reb,0,False,False,Paige REBOUND (Off:0 Def:1),,26,33
2022100146,2022-01-22,MNE,WES,1,0,2,MNE,MNE,fg_make,79,False,False,Paige 23' Pullup Jump Shot (7 PTS),,26,35
2022100146,2022-01-22,MNE,WES,1,0,0,MNE,,period_end,0,False,False,,,26,35
2022100146,2022-01-22,MNE,WES,2,12,0,MNE,,period_start,0,False,False,,,26,35
2022100146,2022-01-22,MNE,WES,2,11,47,MNE,MNE,fg_miss,79,False,False,MISS Clemons 15' Pullup Jump Shot,,26,35
2022100146,2022-01-22,MNE,WES,2,11,45,WES,WES,reb,0,False,False,,Knicks Rebound,26,35
2022100146,2022-01-22,MNE,WES,2,11,31,WES,MNE,foul,1,False,False,Demers P.FOUL (P1.T1),,26,35
2022100146,2022-01-22,MNE,WES,2,11,26,WES,WES,tov,40,False,False,,Francis Out of Bounds Lost Ball Turnover (P2.T5),26,35
2022100146,2022-01-22,MNE,WES,2,11,10,MNE,MNE,fg3_make,1,False,False,Paige 27' 3PT Jump Shot (10 PTS) (Fernando 3 AST),,26,38
2022100146,2022-01-22,MNE,WES,2,10,57,WES,WES,fg3_miss,1,False,False,,MISS Simms 27' 3PT Jump Shot,26,38
2022100146,2022-01-22,MNE,WES,2,10,54,WES,WES,reb,0,False,False,,Elmore REBOUND (Off:1 Def:0),26,38
2022100146,2022-01-22,MNE,WES,2,10,54,WES,WES,fg_make,5,False,False,,Elmore 2' Layup (6 PTS),28,38
2022100146,2022-01-22,MNE,WES,2,10,29,MNE,MNE,fg3_miss,1,False,False,MISS Clemons 3PT Jump Shot,,28,38
2022100146,2022-01-22,MNE,WES,2,10,27,MNE,MNE,reb,0,False,False,Fernando REBOUND (Off:1 Def:1),,28,38
2022100146,2022-01-22,MNE,WES,2,10,26,MNE,MNE,fg_make,5,False,False,Fernando 1' Layup (4 PTS),,28,40
2022100146,2022-01-22,MNE,WES,2,10,6,WES,WES,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,28,40
2022100146,2022-01-22,MNE,WES,2,10,3,MNE,MNE,reb,0,False,False,Fernando REBOUND (Off:1 Def:2),,28,40
2022100146,2022-01-22,MNE,WES,2,9,52,MNE,MNE,fg3_make,1,False,False,Demers 25' 3PT Jump Shot (3 PTS) (Fernando 4 AST),,28,43
2022100146,2022-01-22,MNE,WES,2,9,37,WES,WES,tov,1,False,True,,Griffin Bad Pass Turnover (P1.T6),28,43
2022100146,2022-01-22,MNE,WES,2,9,37,WES,MNE,steal,1,False,True,steal,steal,28,43
2022100146,2022-01-22,MNE,WES,2,9,32,MNE,MNE,fg3_make,1,False,False,Demers 25' 3PT Jump Shot (6 PTS) (Clemons 1 AST),,28,46
2022100146,2022-01-22,MNE,WES,2,9,32,WES,WES,timeout,1,False,False,,Knicks Timeout: Regular (Reg.2 Short 0),28,46
2022100146,2022-01-22,MNE,WES,2,9,20,WES,WES,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,28,46
2022100146,2022-01-22,MNE,WES,2,9,18,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:0 Def:1),,28,46
2022100146,2022-01-22,MNE,WES,2,9,16,MNE,WES,foul,2,False,False,,Williams S.FOUL (P1.T1),28,46
2022100146,2022-01-22,MNE,WES,2,9,16,MNE,MNE,ft_make,31,False,False,Paige Free Throw 2PT (12 PTS),,28,48
2022100146,2022-01-22,MNE,WES,2,8,55,WES,WES,fg3_make,1,False,False,,Williams 3PT Jump Shot (9 PTS) (Hernandez 1 AST),31,48
2022100146,2022-01-22,MNE,WES,2,8,36,MNE,MNE,fg_miss,1,False,False,MISS Paige 21' Jump Shot,,31,48
2022100146,2022-01-22,MNE,WES,2,8,35,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:1 Def:1),,31,48
2022100146,2022-01-22,MNE,WES,2,8,26,MNE,MNE,fg3_miss,1,False,False,MISS Clemons 26' 3PT Jump Shot,,31,48
2022100146,2022-01-22,MNE,WES,2,8,23,MNE,MNE,reb,0,False,False,Fernando REBOUND (Off:2 Def:2),,31,48
2022100146,2022-01-22,MNE,WES,2,8,21,MNE,MNE,fg3_make,1,False,False,Paige 25' 3PT Jump Shot (15 PTS) (Fernando 5 AST),,31,51
2022100146,2022-01-22,MNE,WES,2,8,7,WES,WES,fg3_miss,1,False,False,,MISS Hernandez 26' 3PT Jump Shot,31,51
2022100146,2022-01-22,MNE,WES,2,8,5,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:1 Def:2),,31,51
2022100146,2022-01-22,MNE,WES,2,8,0,MNE,MNE,fg3_miss,1,False,False,MISS Paige 29' 3PT Jump Shot,,31,51
2022100146,2022-01-22,MNE,WES,2,7,58,MNE,MNE,reb,0,False,False,Fernando REBOUND (Off:3 Def:2),,31,51
2022100146,2022-01-22,MNE,WES,2,7,58,MNE,MNE,fg_make,5,False,False,Fernando 1' Layup (6 PTS),,31,53
2022100146,2022-01-22,MNE,WES,2,7,41,WES,WES,fg3_make,1,False,False,,Allen 25' 3PT Jump Shot (5 PTS) (Williams 3 AST),34,53
2022100146,2022-01-22,MNE,WES,2,7,23,MNE,MNE,fg3_miss,1,False,False,MISS Paige 3PT Jump Shot,,34,53
2022100146,2022-01-22,MNE,WES,2,7,20,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:2 Def:2),,34,53
2022100146,2022-01-22,MNE,WES,2,7,16,MNE,MNE,fg3_miss,1,False,False,MISS Demers 3PT Jump Shot,,34,53
2022100146,2022-01-22,MNE,WES,2,7,16,MNE,MNE,reb,0,False,False,CELTICS Rebound,,34,53
2022100146,2022-01-22,MNE,WES,2,7,4,MNE,MNE,fg_miss,1,False,False,MISS Clemons 21' Jump Shot,,34,53
2022100146,2022-01-22,MNE,WES,2,7,1,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:4 Def:2),,34,53
2022100146,2022-01-22,MNE,WES,2,7,1,MNE,MNE,fg_miss,5,False,False,MISS Bohannon 3' Layup,,34,53
2022100146,2022-01-22,MNE,WES,2,7,1,MNE,MNE,reb,0,False,False,Bohannon REBOUND (Off:4 Def:2),,34,53
2022100146,2022-01-22,MNE,WES,2,6,57,MNE,MNE,fg_miss,5,False,False,MISS Bohannon 1' Layup,,34,53
2022100146,2022-01-22,MNE,WES,2,6,57,WES,WES,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),34,53
2022100146,2022-01-22,MNE,WES,2,6,57,WES,MNE,foul,2,False,False,Demers S.FOUL (P2.T2),,34,53
2022100146,2022-01-22,MNE,WES,2,6,57,WES,WES,ft_miss,31,False,False,,MISS Hernandez Free Throw 2PT,34,53
2022100146,2022-01-22,MNE,WES,2,6,53,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:1),,34,53
2022100146,2022-01-22,MNE,WES,2,6,42,MNE,MNE,fg_make,98,False,False,Hauser 1' Cutting Layup Shot (5 PTS) (Kornet 3 AST),,34,55
2022100146,2022-01-22,MNE,WES,2,6,31,WES,WES,fg_make,5,False,False,,Hernandez 6' Layup (9 PTS) (Williams 4 AST),36,55
2022100146,2022-01-22,MNE,WES,2,6,27,MNE,WES,foul,1,False,False,,Griffin P.FOUL (P1.T2),36,55
2022100146,2022-01-22,MNE,WES,2,6,23,MNE,WES,foul,1,False,False,,Hernandez P.FOUL (P3.T3),36,55
2022100146,2022-01-22,MNE,WES,2,6,15,MNE,WES,foul,2,False,False,,Allen S.FOUL (P1.T4),36,55
2022100146,2022-01-22,MNE,WES,2,6,15,MNE,MNE,ft_miss,32,False,False,MISS Demers Free Throw 3PT,,36,55
2022100146,2022-01-22,MNE,WES,2,6,12,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:1 Def:0),,36,55
2022100146,2022-01-22,MNE,WES,2,6,10,MNE,MNE,fg3_miss,1,False,False,MISS Thomas 26' 3PT Jump Shot,,36,55
2022100146,2022-01-22,MNE,WES,2,6,7,WES,WES,reb,0,False,False,,Elmore REBOUND (Off:1 Def:1),36,55
2022100146,2022-01-22,MNE,WES,2,5,54,WES,WES,fg3_miss,1,False,False,,MISS King 3PT Jump Shot,36,55
2022100146,2022-01-22,MNE,WES,2,5,51,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:2),,36,55
2022100146,2022-01-22,MNE,WES,2,5,42,MNE,MNE,fg_miss,5,True,False,MISS Demers 5' Layup,,36,55
2022100146,2022-01-22,MNE,WES,2,5,42,MNE,WES,block,5,True,False,block,block,36,55
2022100146,2022-01-22,MNE,WES,2,5,40,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:2 Def:0),,36,55
2022100146,2022-01-22,MNE,WES,2,5,39,MNE,WES,foul,2,False,False,,Griffin S.FOUL (P2.PN),36,55
2022100146,2022-01-22,MNE,WES,2,5,39,MNE,MNE,ft_make,31,False,False,Kornet Free Throw 2PT (6 PTS),,36,57
2022100146,2022-01-22,MNE,WES,2,5,24,WES,WES,fg3_miss,1,False,False,,MISS King 3PT Jump Shot,36,57
2022100146,2022-01-22,MNE,WES,2,5,22,MNE,MNE,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,36,57
2022100146,2022-01-22,MNE,WES,2,5,17,MNE,MNE,fg_make,108,False,False,Kornet 1' Cutting Dunk Shot (8 PTS) (Thomas 2 AST),,36,59
2022100146,2022-01-22,MNE,WES,2,5,2,WES,MNE,foul,2,False,False,Hauser S.FOUL (P1.T3),,36,59
2022100146,2022-01-22,MNE,WES,2,5,2,WES,WES,ft_make,31,False,False,,Williams Free Throw 2PT (11 PTS),38,59
2022100146,2022-01-22,MNE,WES,2,4,47,MNE,MNE,fg_make,108,False,False,Hauser 1' Cutting Dunk Shot (7 PTS) (Kornet 4 AST),,38,61
2022100146,2022-01-22,MNE,WES,2,4,34,WES,MNE,foul,1,False,False,Thomas P.FOUL (P1.T4),,38,61
2022100146,2022-01-22,MNE,WES,2,4,25,WES,WES,fg_miss,78,False,False,,MISS Elmore 5' Floating Jump Shot,38,61
2022100146,2022-01-22,MNE,WES,2,4,24,MNE,MNE,reb,0,False,False,Morgan REBOUND (Off:0 Def:2),,38,61
2022100146,2022-01-22,MNE,WES,2,4,12,MNE,MNE,tov,1,False,True,Kornet Bad Pass Turnover (P1.T2),,38,61
2022100146,2022-01-22,MNE,WES,2,4,12,MNE,WES,steal,1,False,True,steal,steal,38,61
2022100146,2022-01-22,MNE,WES,2,4,8,WES,WES,fg_make,6,False,False,,Elmore 2' Driving Layup (8 PTS),40,61
2022100146,2022-01-22,MNE,WES,2,3,48,MNE,MNE,fg_miss,5,True,False,MISS Morgan 6' Layup,,40,61
2022100146,2022-01-22,MNE,WES,2,3,48,WES,WES,reb,0,False,False,,Francis REBOUND (Off:0 Def:1),40,61
2022100146,2022-01-22,MNE,WES,2,3,48,MNE,WES,block,5,True,False,block,block,40,61
2022100146,2022-01-22,MNE,WES,2,3,38,WES,MNE,foul,2,False,False,Morgan S.FOUL (P2.PN),,40,61
2022100146,2022-01-22,MNE,WES,2,3,38,MNE,MNE,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,40,61
2022100146,2022-01-22,MNE,WES,2,3,38,MNE,WES,ft_make,31,False,False,,Williams Free Throw 2PT (13 PTS),42,61
2022100146,2022-01-22,MNE,WES,2,3,22,MNE,MNE,fg3_make,1,False,False,Thomas 25' 3PT Jump Shot (9 PTS) (Kornet 5 AST),,42,64
2022100146,2022-01-22,MNE,WES,2,3,7,WES,WES,fg_make,1,False,False,,Williams 16' Jump Shot (15 PTS),44,64
2022100146,2022-01-22,MNE,WES,2,2,51,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 3PT Jump Shot,,44,64
2022100146,2022-01-22,MNE,WES,2,2,50,WES,WES,reb,0,False,False,,King REBOUND (Off:0 Def:3),44,64
2022100146,2022-01-22,MNE,WES,2,2,43,WES,WES,fg_make,5,False,False,,King 1' Layup (2 PTS),46,64
2022100146,2022-01-22,MNE,WES,2,2,27,MNE,MNE,fg_make,108,False,False,Kornet Cutting Dunk Shot (10 PTS) (Hauser 1 AST),,46,66
2022100146,2022-01-22,MNE,WES,2,2,9,WES,WES,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,46,66
2022100146,2022-01-22,MNE,WES,2,2,6,MNE,MNE,reb,0,False,False,Burton REBOUND (Off:0 Def:5),,46,66
2022100146,2022-01-22,MNE,WES,2,2,0,MNE,MNE,fg_make,44,False,False,Kornet 2' Reverse Layup (12 PTS) (Burton 2 AST),,46,68
2022100146,2022-01-22,MNE,WES,2,1,39,WES,WES,fg_miss,78,True,False,,MISS Griffin 13' Floating Jump Shot,46,68
2022100146,2022-01-22,MNE,WES,2,1,39,WES,MNE,block,78,True,False,block,block,46,68
2022100146,2022-01-22,MNE,WES,2,1,36,WES,WES,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),46,68
2022100146,2022-01-22,MNE,WES,2,1,35,WES,WES,fg_make,7,False,False,,Elmore 1' Dunk (10 PTS) (Griffin 1 AST),48,68
2022100146,2022-01-22,MNE,WES,2,1,18,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 3PT Jump Shot,,48,68
2022100146,2022-01-22,MNE,WES,2,1,15,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:3 Def:0),,48,68
2022100146,2022-01-22,MNE,WES,2,1,14,MNE,MNE,fg_make,107,False,False,Kornet 2' Tip Dunk Shot (14 PTS),,48,70
2022100146,2022-01-22,MNE,WES,2,1,2,WES,WES,fg_make,5,False,False,,Francis 4' Layup (4 PTS),50,70
2022100146,2022-01-22,MNE,WES,2,0,53,MNE,MNE,fg3_make,1,False,False,Hauser 25' 3PT Jump Shot (10 PTS) (Kornet 6 AST),,50,73
2022100146,2022-01-22,MNE,WES,2,0,43,WES,WES,fg_make,78,False,False,,Williams 9' Floating Jump Shot (17 PTS),52,73
2022100146,2022-01-22,MNE,WES,2,0,32,MNE,MNE,tov,40,False,False,Kornet Out of Bounds Lost Ball Turnover (P2.T3),,52,73
2022100146,2022-01-22,MNE,WES,2,0,13,WES,WES,fg_miss,6,False,False,,MISS Williams 3' Driving Layup,52,73
2022100146,2022-01-22,MNE,WES,2,0,12,MNE,MNE,reb,0,False,False,Burton REBOUND (Off:0 Def:6),,52,73
2022100146,2022-01-22,MNE,WES,2,0,7,MNE,MNE,fg3_miss,1,False,False,MISS Hauser 27' 3PT Jump Shot,,52,73
2022100146,2022-01-22,MNE,WES,2,0,5,MNE,MNE,reb,0,False,False,Burton REBOUND (Off:1 Def:6),,52,73
2022100146,2022-01-22,MNE,WES,2,0,4,MNE,MNE,fg_miss,1,False,False,MISS Burton 19' Jump Shot,,52,73
2022100146,2022-01-22,MNE,WES,2,0,2,MNE,MNE,reb,0,False,False,Morgan REBOUND (Off:1 Def:2),,52,73
2022100146,2022-01-22,MNE,WES,2,0,2,MNE,WES,foul,2,False,False,,Elmore S.FOUL (P2.PN),52,73
2022100146,2022-01-22,MNE,WES,2,0,2,MNE,MNE,ft_make,31,False,False,Kornet Free Throw 2PT (16 PTS),,52,75
2022100146,2022-01-22,MNE,WES,2,0,0,MNE,,period_end,0,False,False,,,52,75
2022100146,2022-01-22,MNE,WES,3,12,0,MNE,,period_start,0,False,False,,,52,75
2022100146,2022-01-22,MNE,WES,3,11,47,MNE,WES,foul,1,False,False,,Francis P.FOUL (P2.T1),52,75
2022100146,2022-01-22,MNE,WES,3,11,39,MNE,MNE,fg_make,1,False,False,Hauser 13' Jump Shot (12 PTS) (Kornet 7 AST),,52,77
2022100146,2022-01-22,MNE,WES,3,11,24,WES,WES,fg_miss,78,False,False,,MISS Williams 7' Floating Jump Shot,52,77
2022100146,2022-01-22,MNE,WES,3,11,22,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:3 Def:1),,52,77
2022100146,2022-01-22,MNE,WES,3,11,14,MNE,MNE,fg3_miss,1,False,False,MISS Kornet 26' 3PT Jump Shot,,52,77
2022100146,2022-01-22,MNE,WES,3,11,12,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),52,77
2022100146,2022-01-22,MNE,WES,3,11,2,WES,WES,fg_make,78,False,False,,Hernandez 5' Floating Jump Shot (11 PTS) (Allen 1 AST),54,77
2022100146,2022-01-22,MNE,WES,3,10,47,MNE,MNE,fg3_miss,1,False,False,MISS Kornet 26' 3PT Jump Shot,,54,77
