game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100149,2022-01-22,RGV,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100149,2022-01-22,RGV,SLC,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Garuba vs. Childs: Tip to Nix,,0,0
2022100149,2022-01-22,RGV,SLC,1,11,40,RGV,RGV,tov,1,False,True,Nix Bad Pass Turnover (P1.T1),,0,0
2022100149,2022-01-22,RGV,SLC,1,11,40,RGV,SLC,steal,1,False,True,steal,steal,0,0
2022100149,2022-01-22,RGV,SLC,1,11,35,SLC,SLC,fg3_make,79,False,False,,Edwards 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),3,0
2022100149,2022-01-22,RGV,SLC,1,11,17,RGV,RGV,fg3_make,79,False,False,Queen 28' 3PT Pullup Jump Shot (3 PTS),,3,3
2022100149,2022-01-22,RGV,SLC,1,10,58,SLC,SLC,fg_make,7,False,False,,Childs 2' Dunk (2 PTS) (Wilson-Frame 1 AST),5,3
2022100149,2022-01-22,RGV,SLC,1,10,49,RGV,RGV,fg3_make,79,False,False,Nix 26' 3PT Pullup Jump Shot (3 PTS) (Queen 1 AST),,5,6
2022100149,2022-01-22,RGV,SLC,1,10,30,SLC,RGV,foul,1,False,False,Queen P.FOUL (P1.T1),,5,6
2022100149,2022-01-22,RGV,SLC,1,10,20,SLC,SLC,fg_miss,79,False,False,,MISS Edwards 16' Pullup Jump Shot,5,6
2022100149,2022-01-22,RGV,SLC,1,10,16,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,5,6
2022100149,2022-01-22,RGV,SLC,1,10,8,RGV,RGV,fg_make,5,False,False,Nix 3' Layup (5 PTS),,5,8
2022100149,2022-01-22,RGV,SLC,1,10,1,RGV,SLC,foul,4,False,False,,Childs OFF.Foul (P1),5,8
