game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100847,2022-02-12,WAS,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100847,2022-02-12,WAS,SAC,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Sabonis: Tip to Barnes,,0,0
0022100847,2022-02-12,WAS,SAC,1,11,39,SAC,SAC,fg_make,79,False,False,,Fox 17' Pullup Jump Shot (2 PTS),2,0
0022100847,2022-02-12,WAS,SAC,1,11,20,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 25' 3PT Jump Shot,,2,0
0022100847,2022-02-12,WAS,SAC,1,11,15,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),2,0
0022100847,2022-02-12,WAS,SAC,1,11,10,SAC,SAC,fg3_miss,79,False,False,,MISS Holiday 28' 3PT Pullup Jump Shot,2,0
0022100847,2022-02-12,WAS,SAC,1,11,6,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2,0
0022100847,2022-02-12,WAS,SAC,1,10,56,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 26' 3PT Jump Shot,,2,0
0022100847,2022-02-12,WAS,SAC,1,10,53,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:2),2,0
0022100847,2022-02-12,WAS,SAC,1,10,46,SAC,SAC,fg_make,5,False,False,,Harkless 5' Layup (2 PTS) (Barnes 1 AST),4,0
0022100847,2022-02-12,WAS,SAC,1,10,21,WAS,WAS,fg_make,1,False,False,Bryant 21' Jump Shot (2 PTS) (Kispert 1 AST),,4,2
0022100847,2022-02-12,WAS,SAC,1,10,4,SAC,SAC,fg_make,1,False,False,,Fox 18' Jump Shot (4 PTS),6,2
0022100847,2022-02-12,WAS,SAC,1,9,51,WAS,WAS,fg_make,98,False,False,Kispert 3' Cutting Layup Shot (2 PTS) (Bryant 1 AST),,6,4
0022100847,2022-02-12,WAS,SAC,1,9,29,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 3PT Pullup Jump Shot,6,4
0022100847,2022-02-12,WAS,SAC,1,9,28,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,6,4
0022100847,2022-02-12,WAS,SAC,1,9,13,WAS,WAS,fg_make,98,False,False,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),,6,6
0022100847,2022-02-12,WAS,SAC,1,8,59,SAC,SAC,fg_make,108,False,False,,Barnes 3' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),8,6
0022100847,2022-02-12,WAS,SAC,1,8,44,WAS,WAS,fg3_miss,1,False,False,MISS Neto 26' 3PT Jump Shot,,8,6
0022100847,2022-02-12,WAS,SAC,1,8,41,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:3),8,6
0022100847,2022-02-12,WAS,SAC,1,8,31,SAC,SAC,fg_make,6,False,False,,Fox 4' Driving Layup (6 PTS) (Sabonis 2 AST),10,6
0022100847,2022-02-12,WAS,SAC,1,8,12,WAS,WAS,fg_make,79,False,False,Caldwell-Pope 19' Pullup Jump Shot (4 PTS),,10,8
0022100847,2022-02-12,WAS,SAC,1,7,54,SAC,SAC,fg_make,98,False,False,,Sabonis 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST),12,8
0022100847,2022-02-12,WAS,SAC,1,7,40,WAS,WAS,fg3_miss,1,False,False,MISS Neto 27' 3PT Jump Shot,,12,8
0022100847,2022-02-12,WAS,SAC,1,7,34,SAC,SAC,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),12,8
0022100847,2022-02-12,WAS,SAC,1,7,30,SAC,SAC,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,12,8
0022100847,2022-02-12,WAS,SAC,1,7,27,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,12,8
0022100847,2022-02-12,WAS,SAC,1,7,5,WAS,WAS,fg3_miss,1,True,False,MISS Kispert 26' 3PT Jump Shot,,12,8
0022100847,2022-02-12,WAS,SAC,1,7,5,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,12,8
0022100847,2022-02-12,WAS,SAC,1,7,5,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#1),,12,8
0022100847,2022-02-12,WAS,SAC,1,7,5,WAS,SAC,block,1,True,False,block,block,12,8
0022100847,2022-02-12,WAS,SAC,1,6,51,SAC,SAC,fg_miss,6,False,False,,MISS Holiday 5' Driving Layup,12,8
0022100847,2022-02-12,WAS,SAC,1,6,51,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,12,8
0022100847,2022-02-12,WAS,SAC,1,6,51,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,12,8
0022100847,2022-02-12,WAS,SAC,1,6,33,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 25' 3PT Jump Shot,,12,8
0022100847,2022-02-12,WAS,SAC,1,6,30,SAC,SAC,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),12,8
0022100847,2022-02-12,WAS,SAC,1,6,25,SAC,SAC,tov,2,False,True,,Fox Lost Ball Turnover (P1.T1),12,8
0022100847,2022-02-12,WAS,SAC,1,6,25,SAC,WAS,steal,2,False,True,steal,steal,12,8
0022100847,2022-02-12,WAS,SAC,1,6,21,WAS,WAS,fg_make,50,False,False,Kuzma 3' Running Dunk (2 PTS) (Avdija 1 AST),,12,10
0022100847,2022-02-12,WAS,SAC,1,6,8,SAC,SAC,fg_make,57,False,False,,Barnes 11' Driving Hook Shot (4 PTS),14,10
0022100847,2022-02-12,WAS,SAC,1,5,48,WAS,WAS,fg_make,5,False,False,Neto 4' Layup (2 PTS),,14,12
0022100847,2022-02-12,WAS,SAC,1,5,30,SAC,SAC,fg_make,98,False,False,,Sabonis 2' Cutting Layup Shot (4 PTS) (Fox 1 AST),16,12
0022100847,2022-02-12,WAS,SAC,1,5,16,WAS,WAS,fg_make,1,False,False,Bryant 17' Jump Shot (4 PTS) (Neto 1 AST),,16,14
0022100847,2022-02-12,WAS,SAC,1,5,6,SAC,WAS,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T1) (J.Tiven),,16,14
0022100847,2022-02-12,WAS,SAC,1,4,58,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 24' 3PT Jump Shot,16,14
0022100847,2022-02-12,WAS,SAC,1,4,56,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,16,14
0022100847,2022-02-12,WAS,SAC,1,4,37,WAS,WAS,fg_miss,79,False,False,MISS Hachimura 20' Pullup Jump Shot,,16,14
0022100847,2022-02-12,WAS,SAC,1,4,35,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),16,14
0022100847,2022-02-12,WAS,SAC,1,4,18,SAC,SAC,fg_make,108,False,False,,Sabonis 3' Cutting Dunk Shot (6 PTS) (Mitchell 1 AST),18,14
0022100847,2022-02-12,WAS,SAC,1,4,1,WAS,WAS,fg_miss,101,False,False,MISS Kuzma 3' Driving Floating Jump Shot,,18,14
0022100847,2022-02-12,WAS,SAC,1,4,0,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:1 Def:1),,18,14
0022100847,2022-02-12,WAS,SAC,1,4,0,WAS,WAS,fg_make,72,False,False,Kuzma 1' Putback Layup (4 PTS),,18,16
0022100847,2022-02-12,WAS,SAC,1,3,44,SAC,SAC,tov,1,False,True,,Metu Bad Pass Turnover (P1.T2),18,16
0022100847,2022-02-12,WAS,SAC,1,3,44,WAS,SAC,foul,28,False,False,,Fox Personal Take Foul (P1.T1) (R.Acosta),18,16
0022100847,2022-02-12,WAS,SAC,1,3,44,SAC,WAS,steal,1,False,True,steal,steal,18,16
0022100847,2022-02-12,WAS,SAC,1,3,33,WAS,WAS,fg_miss,79,False,False,MISS Smith 17' Pullup Jump Shot,,18,16
0022100847,2022-02-12,WAS,SAC,1,3,28,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),18,16
0022100847,2022-02-12,WAS,SAC,1,3,18,SAC,SAC,fg_miss,80,False,False,,MISS Fox 23' Step Back Jump Shot,18,16
0022100847,2022-02-12,WAS,SAC,1,3,18,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,18,16
0022100847,2022-02-12,WAS,SAC,1,3,1,WAS,WAS,fg_make,80,False,False,Hachimura 15' Step Back Jump Shot (2 PTS) (Gill 1 AST),,18,18
0022100847,2022-02-12,WAS,SAC,1,2,41,WAS,SAC,foul,26,False,False,,Barnes Offensive Charge Foul (P1) (J.Goldenberg),18,18
0022100847,2022-02-12,WAS,SAC,1,2,41,SAC,SAC,tov,37,False,False,,Barnes Offensive Foul Turnover (P1.T3),18,18
0022100847,2022-02-12,WAS,SAC,1,2,41,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),18,18
0022100847,2022-02-12,WAS,SAC,1,2,34,WAS,SAC,foul,2,False,False,,Barnes S.FOUL (P2.T2) (J.Goldenberg),18,18
0022100847,2022-02-12,WAS,SAC,1,2,34,WAS,WAS,ft_make,11,False,False,Kuzma Free Throw 1 of 2 (5 PTS),,18,19
0022100847,2022-02-12,WAS,SAC,1,2,34,WAS,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (6 PTS),,18,20
0022100847,2022-02-12,WAS,SAC,1,2,18,SAC,SAC,fg_miss,102,False,False,,MISS Mitchell 9' Driving Floating Bank Jump Shot,18,20
0022100847,2022-02-12,WAS,SAC,1,2,16,SAC,SAC,reb,0,False,False,,Mitchell REBOUND (Off:1 Def:0),18,20
0022100847,2022-02-12,WAS,SAC,1,2,14,SAC,SAC,fg3_make,1,False,False,,Harkless 27' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),21,20
0022100847,2022-02-12,WAS,SAC,1,1,53,WAS,WAS,fg3_make,1,False,False,Avdija 26' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),,21,23
0022100847,2022-02-12,WAS,SAC,1,1,39,SAC,SAC,fg3_make,1,False,False,,Metu 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),24,23
0022100847,2022-02-12,WAS,SAC,1,1,26,WAS,WAS,fg_miss,75,False,False,MISS Avdija 3' Driving Finger Roll Layup,,24,23
0022100847,2022-02-12,WAS,SAC,1,1,26,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,24,23
0022100847,2022-02-12,WAS,SAC,1,1,21,WAS,WAS,fg_make,78,False,False,Smith 2' Floating Jump Shot (2 PTS) (Kispert 2 AST),,24,25
0022100847,2022-02-12,WAS,SAC,1,1,13,SAC,SAC,fg3_miss,79,False,False,,MISS DiVincenzo 27' 3PT Pullup Jump Shot,24,25
0022100847,2022-02-12,WAS,SAC,1,1,10,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,24,25
0022100847,2022-02-12,WAS,SAC,1,1,0,WAS,WAS,fg_miss,5,True,False,MISS Gill 6' Layup,,24,25
0022100847,2022-02-12,WAS,SAC,1,1,0,WAS,SAC,block,5,True,False,block,block,24,25
0022100847,2022-02-12,WAS,SAC,1,0,57,WAS,WAS,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,24,25
0022100847,2022-02-12,WAS,SAC,1,0,57,WAS,WAS,fg_make,79,False,False,Smith 4' Pullup Jump Shot (4 PTS),,24,27
0022100847,2022-02-12,WAS,SAC,1,0,32,SAC,SAC,tov,2,False,True,,Mitchell Lost Ball Turnover (P1.T4),24,27
0022100847,2022-02-12,WAS,SAC,1,0,32,SAC,WAS,steal,2,False,True,steal,steal,24,27
0022100847,2022-02-12,WAS,SAC,1,0,30,WAS,WAS,fg_make,50,False,False,Kispert 1' Running Dunk (4 PTS) (Smith 1 AST),,24,29
0022100847,2022-02-12,WAS,SAC,1,0,14,SAC,SAC,fg3_miss,79,False,False,,MISS DiVincenzo 29' 3PT Pullup Jump Shot,24,29
