game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100578,2022-01-06,NYK,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100578,2022-01-06,NYK,BOS,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Williams III: Tip to Smart,,0,0
0022100578,2022-01-06,NYK,BOS,1,11,49,BOS,BOS,fg_make,52,False,False,,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),2,0
0022100578,2022-01-06,NYK,BOS,1,11,27,NYK,NYK,fg_miss,6,True,False,MISS Burks 3' Driving Layup,,2,0
0022100578,2022-01-06,NYK,BOS,1,11,27,NYK,BOS,block,6,True,False,block,block,2,0
0022100578,2022-01-06,NYK,BOS,1,11,25,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2,0
0022100578,2022-01-06,NYK,BOS,1,11,14,BOS,BOS,fg_make,5,False,False,,Williams III 1' Layup (4 PTS) (Tatum 1 AST),4,0
0022100578,2022-01-06,NYK,BOS,1,10,57,NYK,NYK,fg3_make,1,False,False,Fournier 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),,4,3
0022100578,2022-01-06,NYK,BOS,1,10,39,BOS,BOS,fg_make,6,False,False,,Brown 2' Driving Layup (2 PTS) (Williams III 1 AST),6,3
0022100578,2022-01-06,NYK,BOS,1,10,24,NYK,NYK,tov,45,False,False,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,3
0022100578,2022-01-06,NYK,BOS,1,10,16,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),9,3
0022100578,2022-01-06,NYK,BOS,1,9,57,NYK,NYK,fg3_miss,79,False,False,MISS Randle 25' 3PT Pullup Jump Shot,,9,3
0022100578,2022-01-06,NYK,BOS,1,9,56,BOS,BOS,reb,0,False,False,,Celtics Rebound,9,3
0022100578,2022-01-06,NYK,BOS,1,9,46,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 19' Pullup Jump Shot,9,3
0022100578,2022-01-06,NYK,BOS,1,9,44,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,9,3
0022100578,2022-01-06,NYK,BOS,1,9,37,NYK,NYK,fg_miss,6,False,False,MISS Barrett 3' Driving Layup,,9,3
0022100578,2022-01-06,NYK,BOS,1,9,35,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),9,3
0022100578,2022-01-06,NYK,BOS,1,9,29,BOS,BOS,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (8 PTS) (Smart 2 AST),12,3
0022100578,2022-01-06,NYK,BOS,1,9,29,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,12,3
0022100578,2022-01-06,NYK,BOS,1,9,11,NYK,NYK,fg3_miss,1,False,False,MISS Randle 24' 3PT Jump Shot,,12,3
0022100578,2022-01-06,NYK,BOS,1,9,9,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),12,3
0022100578,2022-01-06,NYK,BOS,1,9,1,BOS,BOS,fg3_miss,79,False,False,,MISS Brown 25' 3PT Pullup Jump Shot,12,3
0022100578,2022-01-06,NYK,BOS,1,8,59,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,12,3
0022100578,2022-01-06,NYK,BOS,1,8,51,NYK,BOS,foul,2,False,False,,Smart S.FOUL (P1.T1) (E.Scott),12,3
0022100578,2022-01-06,NYK,BOS,1,8,51,NYK,NYK,ft_miss,11,False,False,MISS Fournier Free Throw 1 of 2,,12,3
0022100578,2022-01-06,NYK,BOS,1,8,51,NYK,NYK,reb,1,False,False,KNICKS Rebound,,12,3
0022100578,2022-01-06,NYK,BOS,1,8,51,NYK,NYK,ft_make,12,False,False,Fournier Free Throw 2 of 2 (4 PTS),,12,4
0022100578,2022-01-06,NYK,BOS,1,8,41,BOS,BOS,tov,45,False,False,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),12,4
0022100578,2022-01-06,NYK,BOS,1,8,30,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,12,4
0022100578,2022-01-06,NYK,BOS,1,8,28,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:3),12,4
0022100578,2022-01-06,NYK,BOS,1,8,8,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,12,4
0022100578,2022-01-06,NYK,BOS,1,8,6,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,12,4
0022100578,2022-01-06,NYK,BOS,1,7,57,NYK,NYK,fg3_miss,79,False,False,MISS Burks 25' 3PT Pullup Jump Shot,,12,4
0022100578,2022-01-06,NYK,BOS,1,7,55,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:2),12,4
0022100578,2022-01-06,NYK,BOS,1,7,49,BOS,NYK,foul,1,False,False,Fournier P.FOUL (P1.T1) (E.Scott),,12,4
0022100578,2022-01-06,NYK,BOS,1,7,41,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 26' 3PT Jump Shot,12,4
0022100578,2022-01-06,NYK,BOS,1,7,39,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,12,4
0022100578,2022-01-06,NYK,BOS,1,7,28,NYK,NYK,fg_miss,76,True,False,MISS Barrett 4' Running Finger Roll Layup,,12,4
0022100578,2022-01-06,NYK,BOS,1,7,28,NYK,BOS,block,76,True,False,block,block,12,4
0022100578,2022-01-06,NYK,BOS,1,7,26,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:4),12,4
0022100578,2022-01-06,NYK,BOS,1,7,20,BOS,BOS,fg_miss,47,False,False,,MISS Brown 8' Turnaround Jump Shot,12,4
0022100578,2022-01-06,NYK,BOS,1,7,17,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:2),,12,4
0022100578,2022-01-06,NYK,BOS,1,7,10,NYK,NYK,fg_make,101,False,False,Fournier 12' Driving Floating Jump Shot (6 PTS),,12,6
0022100578,2022-01-06,NYK,BOS,1,6,59,BOS,NYK,foul,2,False,False,Burks S.FOUL (P1.T2) (D.Collins),,12,6
0022100578,2022-01-06,NYK,BOS,1,6,59,BOS,BOS,ft_make,11,False,False,,Brown Free Throw 1 of 2 (9 PTS),13,6
0022100578,2022-01-06,NYK,BOS,1,6,59,BOS,BOS,ft_make,12,False,False,,Brown Free Throw 2 of 2 (10 PTS),14,6
0022100578,2022-01-06,NYK,BOS,1,6,41,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,14,6
0022100578,2022-01-06,NYK,BOS,1,6,39,NYK,NYK,reb,0,False,False,KNICKS Rebound,,14,6
0022100578,2022-01-06,NYK,BOS,1,6,28,BOS,NYK,foul,4,False,False,Robinson OFF.Foul (P1) (E.Scott),,14,6
0022100578,2022-01-06,NYK,BOS,1,6,28,NYK,NYK,tov,37,False,False,Robinson Offensive Foul Turnover (P2.T2),,14,6
0022100578,2022-01-06,NYK,BOS,1,6,16,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST),17,6
0022100578,2022-01-06,NYK,BOS,1,5,54,NYK,NYK,tov,1,False,True,Fournier Bad Pass Turnover (P1.T3),,17,6
0022100578,2022-01-06,NYK,BOS,1,5,54,NYK,BOS,steal,1,False,True,steal,steal,17,6
0022100578,2022-01-06,NYK,BOS,1,5,38,BOS,BOS,fg_make,98,False,False,,Brown 1' Cutting Layup Shot (12 PTS) (Smart 3 AST),19,6
0022100578,2022-01-06,NYK,BOS,1,5,24,NYK,NYK,fg_make,7,False,False,Robinson 2' Dunk (2 PTS) (Barrett 1 AST),,19,8
0022100578,2022-01-06,NYK,BOS,1,5,4,BOS,BOS,fg_miss,63,False,False,,MISS Smart 11' Fadeaway Jumper,19,8
0022100578,2022-01-06,NYK,BOS,1,5,2,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,19,8
0022100578,2022-01-06,NYK,BOS,1,4,50,NYK,NYK,fg3_make,79,False,False,Fournier 26' 3PT Pullup Jump Shot (9 PTS) (Randle 1 AST),,19,11
0022100578,2022-01-06,NYK,BOS,1,4,31,BOS,NYK,foul,1,False,False,Randle P.FOUL (P1.T3) (E.Scott),,19,11
0022100578,2022-01-06,NYK,BOS,1,4,28,NYK,BOS,foul,4,False,False,,Smart OFF.Foul (P2) (E.Scott),19,11
0022100578,2022-01-06,NYK,BOS,1,4,28,BOS,BOS,tov,37,False,False,,Smart Offensive Foul Turnover (P1.T2),19,11
0022100578,2022-01-06,NYK,BOS,1,4,9,NYK,NYK,fg_miss,6,True,False,MISS Barrett 4' Driving Layup,,19,11
0022100578,2022-01-06,NYK,BOS,1,4,9,NYK,BOS,block,6,True,False,block,block,19,11
0022100578,2022-01-06,NYK,BOS,1,4,7,BOS,BOS,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),19,11
0022100578,2022-01-06,NYK,BOS,1,3,59,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,19,11
0022100578,2022-01-06,NYK,BOS,1,3,57,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,19,11
0022100578,2022-01-06,NYK,BOS,1,3,36,NYK,NYK,fg_miss,79,False,False,MISS Fournier 18' Pullup Jump Shot,,19,11
0022100578,2022-01-06,NYK,BOS,1,3,34,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,19,11
0022100578,2022-01-06,NYK,BOS,1,3,31,NYK,NYK,fg3_make,1,False,False,Fournier 26' 3PT Jump Shot (12 PTS) (Gibson 1 AST),,19,14
0022100578,2022-01-06,NYK,BOS,1,3,13,BOS,BOS,fg_miss,79,False,False,,MISS Richardson 12' Pullup Jump Shot,19,14
0022100578,2022-01-06,NYK,BOS,1,3,11,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,19,14
0022100578,2022-01-06,NYK,BOS,1,2,55,NYK,NYK,fg_miss,79,False,False,MISS Randle 20' Pullup Jump Shot,,19,14
0022100578,2022-01-06,NYK,BOS,1,2,53,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:5),19,14
0022100578,2022-01-06,NYK,BOS,1,2,32,BOS,BOS,fg3_miss,1,False,False,,MISS Richardson 26' 3PT Jump Shot,19,14
0022100578,2022-01-06,NYK,BOS,1,2,30,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:1 Def:0),19,14
0022100578,2022-01-06,NYK,BOS,1,2,22,BOS,BOS,fg_make,47,False,False,,Schroder 11' Turnaround Jump Shot (2 PTS),21,14
0022100578,2022-01-06,NYK,BOS,1,2,4,NYK,NYK,fg_make,7,False,False,Gibson Dunk (2 PTS) (Fournier 1 AST),,21,16
0022100578,2022-01-06,NYK,BOS,1,2,4,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),21,16
0022100578,2022-01-06,NYK,BOS,1,1,51,BOS,BOS,fg_make,79,False,False,,Schroder 18' Pullup Jump Shot (4 PTS),23,16
0022100578,2022-01-06,NYK,BOS,1,1,32,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,23,16
0022100578,2022-01-06,NYK,BOS,1,1,30,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),23,16
0022100578,2022-01-06,NYK,BOS,1,1,14,BOS,BOS,tov,1,False,True,,Tatum Bad Pass Turnover (P1.T3),23,16
0022100578,2022-01-06,NYK,BOS,1,1,14,BOS,NYK,steal,1,False,True,steal,steal,23,16
0022100578,2022-01-06,NYK,BOS,1,1,10,NYK,NYK,fg_make,50,False,False,Gibson 1' Running Dunk (4 PTS) (Barrett 2 AST),,23,18
0022100578,2022-01-06,NYK,BOS,1,0,52,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,23,18
0022100578,2022-01-06,NYK,BOS,1,0,50,NYK,NYK,reb,0,False,False,KNICKS Rebound,,23,18
0022100578,2022-01-06,NYK,BOS,1,0,41,NYK,NYK,tov,2,False,True,Grimes Lost Ball Turnover (P1.T4),,23,18
0022100578,2022-01-06,NYK,BOS,1,0,41,NYK,BOS,steal,2,False,True,steal,steal,23,18
0022100578,2022-01-06,NYK,BOS,1,0,39,BOS,NYK,foul,2,False,False,Grimes S.FOUL (P1.T4) (D.Collins),,23,18
0022100578,2022-01-06,NYK,BOS,1,0,39,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (1 PTS),24,18
0022100578,2022-01-06,NYK,BOS,1,0,39,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (2 PTS),25,18
0022100578,2022-01-06,NYK,BOS,1,0,15,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#5),,25,18
0022100578,2022-01-06,NYK,BOS,1,0,0,BOS,BOS,fg_miss,79,False,False,,MISS Richardson 17' Pullup Jump Shot,25,18
0022100578,2022-01-06,NYK,BOS,1,0,0,BOS,BOS,reb,0,False,False,,Celtics Rebound,25,18
0022100578,2022-01-06,NYK,BOS,1,0,0,BOS,,period_end,0,False,False,,,25,18
0022100578,2022-01-06,NYK,BOS,2,12,0,BOS,,period_start,0,False,False,,,25,18
0022100578,2022-01-06,NYK,BOS,2,11,42,NYK,NYK,fg3_make,79,False,False,Burks 25' 3PT Pullup Jump Shot (3 PTS),,25,21
0022100578,2022-01-06,NYK,BOS,2,11,15,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),28,21
0022100578,2022-01-06,NYK,BOS,2,10,50,NYK,NYK,fg_miss,96,False,False,MISS Toppin 9' Turnaround Bank Hook Shot,,28,21
0022100578,2022-01-06,NYK,BOS,2,10,48,BOS,BOS,reb,0,False,False,,Richardson REBOUND (Off:0 Def:2),28,21
0022100578,2022-01-06,NYK,BOS,2,10,27,BOS,BOS,fg3_make,1,False,False,,Richardson 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),31,21
0022100578,2022-01-06,NYK,BOS,2,10,4,NYK,NYK,fg_miss,5,True,False,MISS Burks 4' Layup,,31,21
0022100578,2022-01-06,NYK,BOS,2,10,4,NYK,BOS,block,5,True,False,block,block,31,21
0022100578,2022-01-06,NYK,BOS,2,10,2,BOS,BOS,reb,0,False,False,,Freedom REBOUND (Off:0 Def:1),31,21
0022100578,2022-01-06,NYK,BOS,2,9,56,BOS,BOS,fg3_make,79,False,False,,Tatum 25' 3PT Pullup Jump Shot (8 PTS),34,21
0022100578,2022-01-06,NYK,BOS,2,9,55,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,34,21
0022100578,2022-01-06,NYK,BOS,2,9,34,NYK,NYK,fg3_miss,1,False,False,MISS Grimes 25' 3PT Jump Shot,,34,21
0022100578,2022-01-06,NYK,BOS,2,9,32,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:2 Def:0),,34,21
0022100578,2022-01-06,NYK,BOS,2,9,31,NYK,NYK,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,34,21
0022100578,2022-01-06,NYK,BOS,2,9,29,NYK,NYK,reb,0,False,False,Grimes REBOUND (Off:1 Def:0),,34,21
0022100578,2022-01-06,NYK,BOS,2,9,23,NYK,NYK,fg_miss,47,False,False,MISS Burks 12' Turnaround Jump Shot,,34,21
0022100578,2022-01-06,NYK,BOS,2,9,21,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),34,21
0022100578,2022-01-06,NYK,BOS,2,9,16,BOS,BOS,fg3_make,1,False,False,,Richardson 25' 3PT Jump Shot (6 PTS) (Tatum 4 AST),37,21
0022100578,2022-01-06,NYK,BOS,2,8,59,NYK,NYK,fg3_make,79,False,False,Quickley 25' 3PT Pullup Jump Shot (3 PTS),,37,24
0022100578,2022-01-06,NYK,BOS,2,8,41,BOS,BOS,fg3_make,1,False,False,,Tatum 3PT Jump Shot (11 PTS) (Williams 2 AST),40,24
0022100578,2022-01-06,NYK,BOS,2,8,20,NYK,NYK,fg_make,79,False,False,Quickley 18' Pullup Jump Shot (5 PTS),,40,26
0022100578,2022-01-06,NYK,BOS,2,8,0,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,40,26
0022100578,2022-01-06,NYK,BOS,2,7,59,NYK,NYK,reb,0,False,False,Quickley REBOUND (Off:0 Def:1),,40,26
0022100578,2022-01-06,NYK,BOS,2,7,58,BOS,NYK,foul,4,False,False,Quickley OFF.Foul (P1) (P.Fraher),,40,26
0022100578,2022-01-06,NYK,BOS,2,7,58,NYK,NYK,tov,37,False,False,Quickley Offensive Foul Turnover (P1.T6),,40,26
0022100578,2022-01-06,NYK,BOS,2,7,50,BOS,BOS,fg3_make,1,False,False,,Horford 3PT Jump Shot (3 PTS) (Schroder 2 AST),43,26
0022100578,2022-01-06,NYK,BOS,2,7,37,NYK,NYK,tov,1,False,True,Quickley Bad Pass Turnover (P2.T7),,43,26
0022100578,2022-01-06,NYK,BOS,2,7,37,NYK,BOS,steal,1,False,True,steal,steal,43,26
0022100578,2022-01-06,NYK,BOS,2,7,16,BOS,BOS,fg_miss,101,False,False,,MISS Richardson 9' Driving Floating Jump Shot,43,26
0022100578,2022-01-06,NYK,BOS,2,7,14,BOS,BOS,reb,0,False,False,,Celtics Rebound,43,26
0022100578,2022-01-06,NYK,BOS,2,7,14,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#4),43,26
0022100578,2022-01-06,NYK,BOS,2,7,1,NYK,NYK,fg_miss,1,False,False,MISS Quickley 20' Jump Shot,,43,26
0022100578,2022-01-06,NYK,BOS,2,6,59,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,43,26
0022100578,2022-01-06,NYK,BOS,2,6,55,NYK,NYK,fg_miss,79,False,False,MISS Randle 17' Pullup Jump Shot,,43,26
0022100578,2022-01-06,NYK,BOS,2,6,53,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:0),,43,26
0022100578,2022-01-06,NYK,BOS,2,6,51,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,43,26
0022100578,2022-01-06,NYK,BOS,2,6,49,BOS,BOS,reb,0,False,False,,Freedom REBOUND (Off:0 Def:2),43,26
0022100578,2022-01-06,NYK,BOS,2,6,37,BOS,BOS,fg_make,6,False,False,,Schroder 3' Driving Layup (6 PTS),45,26
0022100578,2022-01-06,NYK,BOS,2,6,35,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 3 Short 0),,45,26
0022100578,2022-01-06,NYK,BOS,2,6,18,NYK,NYK,fg_miss,1,False,False,MISS Fournier 20' Jump Shot,,45,26
0022100578,2022-01-06,NYK,BOS,2,6,16,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:6),45,26
0022100578,2022-01-06,NYK,BOS,2,6,2,BOS,BOS,fg_make,101,False,False,,Tatum 9' Driving Floating Jump Shot (13 PTS),47,26
0022100578,2022-01-06,NYK,BOS,2,5,39,NYK,NYK,fg_make,5,False,False,Fournier Layup (14 PTS),,47,28
0022100578,2022-01-06,NYK,BOS,2,5,27,BOS,BOS,fg_make,101,False,False,,Schroder 10' Driving Floating Jump Shot (8 PTS),49,28
0022100578,2022-01-06,NYK,BOS,2,5,16,NYK,NYK,fg_miss,58,False,False,MISS Barrett 9' Turnaround Hook Shot,,49,28
0022100578,2022-01-06,NYK,BOS,2,5,14,BOS,BOS,reb,0,False,False,,Freedom REBOUND (Off:0 Def:3),49,28
0022100578,2022-01-06,NYK,BOS,2,5,5,BOS,BOS,fg_make,63,False,False,,Tatum 10' Fadeaway Jumper (15 PTS),51,28
0022100578,2022-01-06,NYK,BOS,2,4,48,NYK,NYK,fg_make,79,False,False,Randle 17' Pullup Jump Shot (2 PTS),,51,30
0022100578,2022-01-06,NYK,BOS,2,4,28,BOS,BOS,fg3_make,1,False,False,,Schroder 26' 3PT Jump Shot (11 PTS) (Tatum 5 AST),54,30
0022100578,2022-01-06,NYK,BOS,2,4,6,NYK,NYK,fg_make,6,False,False,Randle 2' Driving Layup (4 PTS),,54,32
0022100578,2022-01-06,NYK,BOS,2,3,53,BOS,BOS,fg3_make,79,False,False,,Schroder 25' 3PT Pullup Jump Shot (14 PTS),57,32
0022100578,2022-01-06,NYK,BOS,2,3,35,NYK,NYK,fg_make,101,False,False,Randle 8' Driving Floating Jump Shot (6 PTS),,57,34
0022100578,2022-01-06,NYK,BOS,2,3,35,NYK,BOS,foul,2,False,False,,Horford S.FOUL (P1.T1) (P.Fraher),57,34
0022100578,2022-01-06,NYK,BOS,2,3,35,NYK,NYK,ft_make,10,False,False,Randle Free Throw 1 of 1 (7 PTS),,57,35
0022100578,2022-01-06,NYK,BOS,2,3,14,BOS,BOS,fg3_miss,79,False,False,,MISS Brown 25' 3PT Pullup Jump Shot,57,35
0022100578,2022-01-06,NYK,BOS,2,3,12,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:2),57,35
0022100578,2022-01-06,NYK,BOS,2,3,8,BOS,BOS,tov,1,False,True,,Brown Bad Pass Turnover (P1.T5),57,35
0022100578,2022-01-06,NYK,BOS,2,3,8,BOS,NYK,steal,1,False,True,steal,steal,57,35
0022100578,2022-01-06,NYK,BOS,2,3,3,NYK,NYK,fg_miss,41,True,False,MISS Barrett 5' Running Layup,,57,35
0022100578,2022-01-06,NYK,BOS,2,3,3,NYK,BOS,block,41,True,False,block,block,57,35
0022100578,2022-01-06,NYK,BOS,2,3,1,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:1 Def:1),57,35
0022100578,2022-01-06,NYK,BOS,2,2,48,BOS,BOS,fg_make,79,False,False,,Schroder 20' Pullup Jump Shot (16 PTS),59,35
0022100578,2022-01-06,NYK,BOS,2,2,24,NYK,NYK,fg_miss,63,False,False,MISS Randle 13' Fadeaway Jumper,,59,35
0022100578,2022-01-06,NYK,BOS,2,2,22,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:1 Def:2),59,35
0022100578,2022-01-06,NYK,BOS,2,2,14,BOS,BOS,fg3_miss,79,False,False,,MISS Schroder 26' 3PT Pullup Jump Shot,59,35
0022100578,2022-01-06,NYK,BOS,2,2,12,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:3),,59,35
0022100578,2022-01-06,NYK,BOS,2,2,3,NYK,NYK,fg_make,101,False,False,Fournier 15' Driving Floating Jump Shot (16 PTS),,59,37
0022100578,2022-01-06,NYK,BOS,2,1,44,BOS,BOS,fg_make,1,False,False,,Horford 10' Jump Shot (5 PTS) (Brown 1 AST),61,37
0022100578,2022-01-06,NYK,BOS,2,1,31,NYK,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T2) (D.Collins),61,37
0022100578,2022-01-06,NYK,BOS,2,1,31,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (1 PTS),,61,38
0022100578,2022-01-06,NYK,BOS,2,1,31,NYK,NYK,ft_make,12,False,False,Barrett Free Throw 2 of 2 (2 PTS),,61,39
0022100578,2022-01-06,NYK,BOS,2,1,18,BOS,BOS,fg_miss,6,False,False,,MISS Tatum 1' Driving Layup,61,39
0022100578,2022-01-06,NYK,BOS,2,1,16,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:2),61,39
0022100578,2022-01-06,NYK,BOS,2,1,16,BOS,BOS,fg_make,97,False,False,,Williams III Tip Layup Shot (6 PTS),63,39
0022100578,2022-01-06,NYK,BOS,2,1,8,NYK,NYK,fg_miss,6,False,False,MISS Fournier 3' Driving Layup,,63,39
0022100578,2022-01-06,NYK,BOS,2,1,6,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:3 Def:0),,63,39
0022100578,2022-01-06,NYK,BOS,2,1,5,NYK,NYK,fg_make,5,False,False,Robinson 1' Layup (4 PTS),,63,41
0022100578,2022-01-06,NYK,BOS,2,1,5,NYK,BOS,foul,2,False,False,,Brown S.FOUL (P1.PN) (E.Scott),63,41
0022100578,2022-01-06,NYK,BOS,2,1,5,NYK,NYK,ft_make,10,False,False,Robinson Free Throw 1 of 1 (5 PTS),,63,42
