game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100410,2021-12-13,DAL,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100410,2021-12-13,DAL,CHA,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Richards: Tip to Rozier,,0,0
0022100410,2021-12-13,DAL,CHA,1,11,35,CHA,CHA,fg_miss,80,False,False,,MISS Bridges 17' Step Back Jump Shot,0,0
0022100410,2021-12-13,DAL,CHA,1,11,33,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,0
0022100410,2021-12-13,DAL,CHA,1,11,19,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,0,0
0022100410,2021-12-13,DAL,CHA,1,11,16,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0,0
0022100410,2021-12-13,DAL,CHA,1,11,0,CHA,CHA,fg3_miss,1,False,False,,MISS Martin 24' 3PT Jump Shot,0,0
0022100410,2021-12-13,DAL,CHA,1,10,57,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,0,0
0022100410,2021-12-13,DAL,CHA,1,10,35,DAL,DAL,fg_miss,63,False,False,MISS Finney-Smith 15' Fadeaway Jumper,,0,0
0022100410,2021-12-13,DAL,CHA,1,10,34,CHA,CHA,reb,0,False,False,,Hornets Rebound,0,0
0022100410,2021-12-13,DAL,CHA,1,10,18,CHA,CHA,fg_miss,78,True,False,,MISS Bridges 6' Floating Jump Shot,0,0
0022100410,2021-12-13,DAL,CHA,1,10,18,CHA,DAL,block,78,True,False,block,block,0,0
0022100410,2021-12-13,DAL,CHA,1,10,16,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),0,0
0022100410,2021-12-13,DAL,CHA,1,10,12,CHA,CHA,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T1),0,0
0022100410,2021-12-13,DAL,CHA,1,10,12,CHA,DAL,steal,1,False,True,steal,steal,0,0
0022100410,2021-12-13,DAL,CHA,1,10,9,DAL,DAL,fg_make,106,False,False,Porzingis 2' Running Alley Oop Dunk Shot (2 PTS) (Brunson 1 AST),,0,2
0022100410,2021-12-13,DAL,CHA,1,9,55,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 3PT Jump Shot,0,2
0022100410,2021-12-13,DAL,CHA,1,9,53,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0,2
0022100410,2021-12-13,DAL,CHA,1,9,30,DAL,DAL,fg3_make,1,False,False,Porzingis 3PT Jump Shot (5 PTS) (Brunson 2 AST),,0,5
0022100410,2021-12-13,DAL,CHA,1,9,18,CHA,CHA,fg_miss,98,True,False,,MISS Richards 6' Cutting Layup Shot,0,5
0022100410,2021-12-13,DAL,CHA,1,9,18,CHA,CHA,reb,0,False,False,,Hornets Rebound,0,5
0022100410,2021-12-13,DAL,CHA,1,9,18,CHA,DAL,block,98,True,False,block,block,0,5
0022100410,2021-12-13,DAL,CHA,1,9,9,CHA,CHA,fg_miss,80,False,False,,MISS Hayward 18' Step Back Jump Shot,0,5
0022100410,2021-12-13,DAL,CHA,1,9,4,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,0,5
0022100410,2021-12-13,DAL,CHA,1,8,57,DAL,DAL,fg_make,86,False,False,Brunson 11' Turnaround Fadeaway (2 PTS),,0,7
0022100410,2021-12-13,DAL,CHA,1,8,40,CHA,CHA,tov,1,False,True,,Martin Bad Pass Turnover (P1.T2),0,7
0022100410,2021-12-13,DAL,CHA,1,8,40,CHA,DAL,steal,1,False,True,steal,steal,0,7
0022100410,2021-12-13,DAL,CHA,1,8,38,DAL,DAL,fg_make,102,False,False,Brunson 3' Driving Floating Bank Jump Shot (4 PTS),,0,9
0022100410,2021-12-13,DAL,CHA,1,8,38,DAL,CHA,foul,2,False,False,,Rozier S.FOUL (P1.T1) (M.Dagher),0,9
0022100410,2021-12-13,DAL,CHA,1,8,38,DAL,DAL,ft_make,10,False,False,Brunson Free Throw 1 of 1 (5 PTS),,0,10
0022100410,2021-12-13,DAL,CHA,1,8,19,CHA,CHA,fg_miss,101,False,False,,MISS Hayward 7' Driving Floating Jump Shot,0,10
0022100410,2021-12-13,DAL,CHA,1,8,19,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:3),,0,10
0022100410,2021-12-13,DAL,CHA,1,8,11,DAL,CHA,foul,1,False,False,,Rozier P.FOUL (P2.T2) (P.Fraher),0,10
0022100410,2021-12-13,DAL,CHA,1,8,8,DAL,DAL,fg_miss,52,False,False,MISS Finney-Smith 1' Alley Oop Dunk,,0,10
0022100410,2021-12-13,DAL,CHA,1,8,7,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),0,10
0022100410,2021-12-13,DAL,CHA,1,8,0,CHA,CHA,fg3_make,1,False,False,,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),3,10
0022100410,2021-12-13,DAL,CHA,1,7,41,DAL,CHA,foul,2,False,False,,Oubre Jr. S.FOUL (P1.T3) (M.Ervin),3,10
0022100410,2021-12-13,DAL,CHA,1,7,41,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (6 PTS),,3,11
0022100410,2021-12-13,DAL,CHA,1,7,41,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (7 PTS),,3,12
0022100410,2021-12-13,DAL,CHA,1,7,20,CHA,CHA,fg_miss,57,False,False,,MISS Oubre Jr. 4' Driving Hook Shot,3,12
0022100410,2021-12-13,DAL,CHA,1,7,16,CHA,CHA,fg_make,97,False,False,,Washington Tip Layup Shot (2 PTS),5,12
0022100410,2021-12-13,DAL,CHA,1,7,16,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:1 Def:1),5,12
0022100410,2021-12-13,DAL,CHA,1,6,54,DAL,DAL,fg_make,101,False,False,Porzingis 7' Driving Floating Jump Shot (9 PTS) (Bullock 1 AST),,5,14
0022100410,2021-12-13,DAL,CHA,1,6,40,CHA,DAL,foul,2,False,False,Bullock S.FOUL (P1.T1) (M.Dagher),,5,14
0022100410,2021-12-13,DAL,CHA,1,6,40,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,5,14
0022100410,2021-12-13,DAL,CHA,1,6,40,CHA,CHA,ft_miss,11,False,False,,MISS Hayward Free Throw 1 of 2,5,14
0022100410,2021-12-13,DAL,CHA,1,6,40,CHA,CHA,reb,1,False,False,,Hornets Rebound,5,14
0022100410,2021-12-13,DAL,CHA,1,6,40,CHA,CHA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (1 PTS),6,14
0022100410,2021-12-13,DAL,CHA,1,6,23,DAL,DAL,fg_miss,1,False,False,MISS Powell 18' Jump Shot,,6,14
0022100410,2021-12-13,DAL,CHA,1,6,20,CHA,CHA,reb,0,False,False,,Bouknight REBOUND (Off:0 Def:1),6,14
0022100410,2021-12-13,DAL,CHA,1,6,7,CHA,CHA,fg_miss,57,False,False,,MISS Bridges 9' Driving Hook Shot,6,14
0022100410,2021-12-13,DAL,CHA,1,6,7,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:0),6,14
0022100410,2021-12-13,DAL,CHA,1,6,7,CHA,CHA,fg_make,97,False,False,,Oubre Jr. Tip Layup Shot (5 PTS),8,14
0022100410,2021-12-13,DAL,CHA,1,6,7,CHA,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T2) (M.Ervin),,8,14
0022100410,2021-12-13,DAL,CHA,1,6,7,CHA,CHA,ft_miss,10,False,False,,MISS Oubre Jr. Free Throw 1 of 1,8,14
0022100410,2021-12-13,DAL,CHA,1,6,5,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,8,14
0022100410,2021-12-13,DAL,CHA,1,5,44,DAL,DAL,fg_miss,86,False,False,MISS Porzingis 15' Turnaround Fadeaway Shot,,8,14
0022100410,2021-12-13,DAL,CHA,1,5,40,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),8,14
0022100410,2021-12-13,DAL,CHA,1,5,33,CHA,CHA,fg_make,99,False,False,,Oubre Jr. 1' Cutting Finger Roll Layup Shot (7 PTS) (Hayward 2 AST),10,14
0022100410,2021-12-13,DAL,CHA,1,5,33,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,10,14
