game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100076,2022-01-08,TEX,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100076,2022-01-08,TEX,RGV,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Bey: Tip to Foster,,0,0
2022100076,2022-01-08,TEX,RGV,1,11,43,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 25' 3PT Jump Shot,0,0
2022100076,2022-01-08,TEX,RGV,1,11,41,RGV,RGV,reb,0,False,False,,Vital REBOUND (Off:1 Def:0),0,0
2022100076,2022-01-08,TEX,RGV,1,11,30,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,0,0
2022100076,2022-01-08,TEX,RGV,1,11,28,TEX,TEX,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:1),,0,0
2022100076,2022-01-08,TEX,RGV,1,11,28,TEX,RGV,foul,1,False,False,,Vital P.FOUL (P1.T1),0,0
2022100076,2022-01-08,TEX,RGV,1,11,16,TEX,TEX,tov,1,False,True,Love Bad Pass Turnover (P1.T1),,0,0
2022100076,2022-01-08,TEX,RGV,1,11,16,TEX,RGV,steal,1,False,True,steal,steal,0,0
2022100076,2022-01-08,TEX,RGV,1,11,12,RGV,RGV,fg_make,50,False,False,,Bey 1' Running Dunk (2 PTS),2,0
2022100076,2022-01-08,TEX,RGV,1,11,0,TEX,TEX,fg3_make,79,False,False,Carter III 26' 3PT Pullup Jump Shot (3 PTS),,2,3
2022100076,2022-01-08,TEX,RGV,1,10,43,RGV,RGV,tov,45,False,False,,Foster Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,3
2022100076,2022-01-08,TEX,RGV,1,10,33,TEX,TEX,tov,45,False,False,Love Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,2,3
2022100076,2022-01-08,TEX,RGV,1,10,12,RGV,RGV,fg_miss,5,False,False,,MISS Smith 4' Layup,2,3
2022100076,2022-01-08,TEX,RGV,1,10,9,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2,3
2022100076,2022-01-08,TEX,RGV,1,10,1,TEX,TEX,fg_miss,5,False,False,MISS Love 6' Layup,,2,3
2022100076,2022-01-08,TEX,RGV,1,9,59,TEX,TEX,reb,0,False,False,Love REBOUND (Off:1 Def:1),,2,3
2022100076,2022-01-08,TEX,RGV,1,9,58,TEX,TEX,fg_miss,5,False,False,MISS Love 3' Layup,,2,3
2022100076,2022-01-08,TEX,RGV,1,9,55,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:1 Def:0),,2,3
2022100076,2022-01-08,TEX,RGV,1,9,54,TEX,TEX,fg_miss,1,False,False,MISS Carter III 20' Jump Shot,,2,3
2022100076,2022-01-08,TEX,RGV,1,9,51,RGV,RGV,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),2,3
2022100076,2022-01-08,TEX,RGV,1,9,47,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 3PT Jump Shot,2,3
2022100076,2022-01-08,TEX,RGV,1,9,44,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:1 Def:0),2,3
2022100076,2022-01-08,TEX,RGV,1,9,44,RGV,TEX,foul,2,False,False,Hunt S.FOUL (P1.T1),,2,3
2022100076,2022-01-08,TEX,RGV,1,9,44,RGV,RGV,ft_make,31,False,False,,Bey Free Throw 2PT (4 PTS),4,3
2022100076,2022-01-08,TEX,RGV,1,9,27,TEX,TEX,fg_make,58,False,False,Love 7' Turnaround Hook Shot (2 PTS),,4,5
2022100076,2022-01-08,TEX,RGV,1,9,4,RGV,RGV,fg_miss,5,True,False,,MISS Foster 6' Layup,4,5
2022100076,2022-01-08,TEX,RGV,1,9,4,RGV,TEX,block,5,True,False,block,block,4,5
2022100076,2022-01-08,TEX,RGV,1,9,1,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:2 Def:0),4,5
2022100076,2022-01-08,TEX,RGV,1,9,1,RGV,RGV,fg_miss,78,False,False,,MISS Bey 4' Floating Jump Shot,4,5
2022100076,2022-01-08,TEX,RGV,1,8,59,TEX,TEX,reb,0,False,False,Love REBOUND (Off:1 Def:2),,4,5
2022100076,2022-01-08,TEX,RGV,1,8,51,TEX,TEX,fg_miss,75,False,False,MISS Hunt 5' Driving Finger Roll Layup,,4,5
2022100076,2022-01-08,TEX,RGV,1,8,50,RGV,RGV,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),4,5
2022100076,2022-01-08,TEX,RGV,1,8,44,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,4,5
2022100076,2022-01-08,TEX,RGV,1,8,44,RGV,RGV,reb,0,False,False,,Vipers Rebound,4,5
2022100076,2022-01-08,TEX,RGV,1,8,40,RGV,RGV,fg3_miss,1,False,False,,MISS Vital 3PT Jump Shot,4,5
2022100076,2022-01-08,TEX,RGV,1,8,37,RGV,RGV,reb,0,False,False,,Smith REBOUND (Off:1 Def:2),4,5
2022100076,2022-01-08,TEX,RGV,1,8,35,RGV,RGV,fg3_miss,1,False,False,,MISS Mitchell 25' 3PT Jump Shot,4,5
2022100076,2022-01-08,TEX,RGV,1,8,30,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:1),,4,5
2022100076,2022-01-08,TEX,RGV,1,8,20,TEX,TEX,fg_make,108,False,False,Hunt 2' Cutting Dunk Shot (2 PTS) (McLaughlin 1 AST),,4,7
2022100076,2022-01-08,TEX,RGV,1,8,11,RGV,RGV,fg_make,98,False,False,,Mitchell 3' Cutting Layup Shot (2 PTS) (Vital 1 AST),6,7
2022100076,2022-01-08,TEX,RGV,1,7,53,TEX,TEX,fg_miss,79,False,False,MISS Carter III 15' Pullup Jump Shot,,6,7
2022100076,2022-01-08,TEX,RGV,1,7,50,RGV,RGV,reb,0,False,False,,Foster REBOUND (Off:0 Def:1),6,7
2022100076,2022-01-08,TEX,RGV,1,7,46,RGV,RGV,tov,2,False,True,,Foster Lost Ball Turnover (P2.T2),6,7
2022100076,2022-01-08,TEX,RGV,1,7,46,RGV,TEX,steal,2,False,True,steal,steal,6,7
2022100076,2022-01-08,TEX,RGV,1,7,43,TEX,TEX,fg3_miss,1,False,False,MISS McLaughlin 25' 3PT Jump Shot,,6,7
2022100076,2022-01-08,TEX,RGV,1,7,38,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:2 Def:1),6,7
2022100076,2022-01-08,TEX,RGV,1,7,33,RGV,RGV,fg3_miss,1,False,False,,MISS Vital 25' 3PT Jump Shot,6,7
2022100076,2022-01-08,TEX,RGV,1,7,30,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:0 Def:1),,6,7
2022100076,2022-01-08,TEX,RGV,1,7,16,TEX,TEX,fg_make,5,False,False,Love 1' Layup (4 PTS) (Geu 1 AST),,6,9
2022100076,2022-01-08,TEX,RGV,1,7,2,RGV,RGV,fg_miss,6,False,False,,MISS Vital 4' Driving Layup,6,9
2022100076,2022-01-08,TEX,RGV,1,6,58,RGV,RGV,fg_make,72,False,False,,Bey Putback Layup (6 PTS),8,9
2022100076,2022-01-08,TEX,RGV,1,6,58,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:3 Def:1),8,9
2022100076,2022-01-08,TEX,RGV,1,6,48,RGV,TEX,foul,4,False,False,Love OFF.Foul (P1),,8,9
2022100076,2022-01-08,TEX,RGV,1,6,48,TEX,TEX,tov,37,False,False,Love Offensive Foul Turnover (P3.T3),,8,9
