game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100451,2021-12-19,SAC,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100451,2021-12-19,SAC,SAS,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Poeltl: Tip to Murray,,0,0
0022100451,2021-12-19,SAC,SAS,1,11,43,SAS,SAS,fg_make,79,False,False,,Vassell 17' Pullup Jump Shot (2 PTS) (Murray 1 AST),2,0
0022100451,2021-12-19,SAC,SAS,1,11,28,SAC,SAC,fg_make,58,False,False,Thompson 6' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),,2,2
0022100451,2021-12-19,SAC,SAS,1,11,15,SAS,SAS,fg_miss,78,False,False,,MISS Poeltl 8' Floating Jump Shot,2,2
0022100451,2021-12-19,SAC,SAS,1,11,13,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,2,2
0022100451,2021-12-19,SAC,SAS,1,11,6,SAC,SAC,fg_miss,6,False,False,MISS Hield 6' Driving Layup,,2,2
0022100451,2021-12-19,SAC,SAS,1,11,2,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2,2
0022100451,2021-12-19,SAC,SAS,1,10,47,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),2,2
0022100451,2021-12-19,SAC,SAS,1,10,47,SAS,SAC,steal,1,False,True,steal,steal,2,2
0022100451,2021-12-19,SAC,SAS,1,10,34,SAC,SAC,fg_miss,78,False,False,MISS Metu 12' Floating Jump Shot,,2,2
0022100451,2021-12-19,SAC,SAS,1,10,31,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),2,2
0022100451,2021-12-19,SAC,SAS,1,10,25,SAS,SAS,fg_miss,6,False,False,,MISS Johnson 6' Driving Layup,2,2
0022100451,2021-12-19,SAC,SAS,1,10,24,SAS,SAS,reb,0,False,False,,Spurs Rebound,2,2
