game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100125,2021-12-06,RAP,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2052100125,2021-12-06,RAP,CCG,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Echenique: Tip to Ayayi,,0,0
2052100125,2021-12-06,RAP,CCG,1,11,35,CCG,CCG,fg_make,101,False,False,,Ayayi 8' Driving Floating Jump Shot (2 PTS) (Winston 1 AST),2,0
2052100125,2021-12-06,RAP,CCG,1,11,21,RAP,RAP,fg3_miss,1,False,False,MISS Perry 3PT Jump Shot,,2,0
2052100125,2021-12-06,RAP,CCG,1,11,13,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:1),2,0
2052100125,2021-12-06,RAP,CCG,1,11,5,CCG,CCG,fg3_make,1,False,False,,Todd 3PT Jump Shot (3 PTS) (Ayayi 1 AST),5,0
2052100125,2021-12-06,RAP,CCG,1,10,41,RAP,RAP,fg_miss,75,False,False,MISS Perry 3' Driving Finger Roll Layup,,5,0
2052100125,2021-12-06,RAP,CCG,1,10,38,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:1),5,0
2052100125,2021-12-06,RAP,CCG,1,10,34,CCG,CCG,fg3_miss,2,False,False,,MISS Schakel 25' 3PT Running Jump Shot,5,0
2052100125,2021-12-06,RAP,CCG,1,10,32,RAP,RAP,reb,0,False,False,Flynn REBOUND (Off:0 Def:1),,5,0
2052100125,2021-12-06,RAP,CCG,1,10,25,RAP,RAP,fg3_miss,80,False,False,MISS Flynn 25' 3PT Step Back Jump Shot,,5,0
2052100125,2021-12-06,RAP,CCG,1,10,22,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:2),5,0
2052100125,2021-12-06,RAP,CCG,1,10,13,CCG,CCG,fg_make,75,False,False,,Winston 5' Driving Finger Roll Layup (2 PTS),7,0
