game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100169,2022-01-26,MHU,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100169,2022-01-26,MHU,SBL,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Huff: Tip to McClung,,0,0
2022100169,2022-01-26,MHU,SBL,1,11,44,SBL,SBL,fg3_make,1,False,False,,Brown Jr. 3PT Jump Shot (3 PTS) (McClung 1 AST),3,0
2022100169,2022-01-26,MHU,SBL,1,11,23,MHU,MHU,tov,1,False,True,Hearn Bad Pass Turnover (P1.T1),,3,0
2022100169,2022-01-26,MHU,SBL,1,11,23,MHU,SBL,steal,1,False,True,steal,steal,3,0
2022100169,2022-01-26,MHU,SBL,1,11,20,MHU,SBL,foul,26,False,False,,McClung Offensive Charge Foul (P1),3,0
2022100169,2022-01-26,MHU,SBL,1,11,20,SBL,SBL,tov,37,False,False,,McClung Offensive Foul Turnover (P1.T1),3,0
2022100169,2022-01-26,MHU,SBL,1,11,1,MHU,MHU,fg3_make,1,False,False,Buchanan 25' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),,3,3
2022100169,2022-01-26,MHU,SBL,1,10,48,SBL,SBL,tov,2,False,True,,McClung Lost Ball Turnover (P2.T2),3,3
2022100169,2022-01-26,MHU,SBL,1,10,48,SBL,MHU,steal,2,False,True,steal,steal,3,3
2022100169,2022-01-26,MHU,SBL,1,10,42,MHU,MHU,fg3_make,1,False,False,Whitfield 25' 3PT Jump Shot (3 PTS) (Buchanan 1 AST),,3,6
2022100169,2022-01-26,MHU,SBL,1,10,26,SBL,SBL,fg_make,52,False,False,,Huff 2' Alley Oop Dunk (2 PTS) (Pierre-Louis 1 AST),5,6
2022100169,2022-01-26,MHU,SBL,1,10,7,MHU,MHU,fg_miss,1,False,False,MISS Gillespie 14' Jump Shot,,5,6
2022100169,2022-01-26,MHU,SBL,1,10,5,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),5,6
2022100169,2022-01-26,MHU,SBL,1,10,1,SBL,SBL,fg3_make,1,False,False,,Brown Jr. 24' 3PT Jump Shot (6 PTS) (Pierre-Louis 2 AST),8,6
2022100169,2022-01-26,MHU,SBL,1,9,46,MHU,MHU,fg_miss,80,False,False,MISS Young 14' Step Back Jump Shot,,8,6
2022100169,2022-01-26,MHU,SBL,1,9,43,SBL,SBL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),8,6
2022100169,2022-01-26,MHU,SBL,1,9,33,SBL,SBL,fg3_make,1,False,False,,Brown Jr. 28' 3PT Jump Shot (9 PTS) (Pierre-Louis 3 AST),11,6
2022100169,2022-01-26,MHU,SBL,1,9,20,MHU,MHU,fg3_make,1,False,False,Young 24' 3PT Jump Shot (3 PTS) (Hearn 1 AST),,11,9
2022100169,2022-01-26,MHU,SBL,1,8,59,SBL,SBL,tov,2,False,True,,Brown Jr. Lost Ball Turnover (P1.T3),11,9
2022100169,2022-01-26,MHU,SBL,1,8,59,SBL,MHU,steal,2,False,True,steal,steal,11,9
2022100169,2022-01-26,MHU,SBL,1,8,53,MHU,MHU,fg3_miss,2,False,False,MISS Hearn 25' 3PT Running Jump Shot,,11,9
2022100169,2022-01-26,MHU,SBL,1,8,50,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:2),11,9
2022100169,2022-01-26,MHU,SBL,1,8,40,SBL,SBL,fg3_miss,80,False,False,,MISS Jones 26' 3PT Step Back Jump Shot,11,9
2022100169,2022-01-26,MHU,SBL,1,8,36,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:1 Def:0),11,9
2022100169,2022-01-26,MHU,SBL,1,8,27,SBL,SBL,fg_make,79,False,False,,Jones 11' Pullup Jump Shot (2 PTS),13,9
2022100169,2022-01-26,MHU,SBL,1,8,6,MHU,MHU,fg3_miss,80,False,False,MISS Buchanan 25' 3PT Step Back Jump Shot,,13,9
2022100169,2022-01-26,MHU,SBL,1,8,4,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:1),13,9
2022100169,2022-01-26,MHU,SBL,1,7,56,SBL,SBL,fg3_miss,1,False,False,,MISS Huff 3PT Jump Shot,13,9
2022100169,2022-01-26,MHU,SBL,1,7,53,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:0 Def:1),,13,9
