game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100701,2022-01-23,ORL,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100701,2022-01-23,ORL,CHI,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Vucevic: Tip to Carter Jr.,,0,0
0022100701,2022-01-23,ORL,CHI,1,11,41,ORL,ORL,fg_make,6,False,False,Anthony 3' Driving Layup (2 PTS),,0,2
0022100701,2022-01-23,ORL,CHI,1,11,22,CHI,CHI,fg3_miss,1,False,False,,MISS White 25' 3PT Jump Shot,0,2
0022100701,2022-01-23,ORL,CHI,1,11,22,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,0,2
0022100701,2022-01-23,ORL,CHI,1,11,10,ORL,ORL,fg_miss,101,False,False,MISS Suggs 8' Driving Floating Jump Shot,,0,2
0022100701,2022-01-23,ORL,CHI,1,11,7,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0,2
0022100701,2022-01-23,ORL,CHI,1,11,4,CHI,ORL,foul,2,False,False,Bamba S.FOUL (P1.T1) (T.Ford),,0,2
0022100701,2022-01-23,ORL,CHI,1,11,4,CHI,CHI,ft_make,11,False,False,,White Free Throw 1 of 2 (1 PTS),1,2
0022100701,2022-01-23,ORL,CHI,1,11,4,CHI,CHI,ft_miss,12,False,False,,MISS White Free Throw 2 of 2,1,2
0022100701,2022-01-23,ORL,CHI,1,11,1,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,1,2
0022100701,2022-01-23,ORL,CHI,1,10,52,ORL,ORL,fg_miss,57,False,False,MISS Anthony 7' Driving Hook Shot,,1,2
0022100701,2022-01-23,ORL,CHI,1,10,48,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),1,2
