game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100055,2022-01-18,SLC,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100055,2022-01-18,SLC,MHU,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Gillespie: Tip to Stockton,,0,0
2022100055,2022-01-18,SLC,MHU,1,11,44,MHU,MHU,fg_make,63,False,False,,Gillespie 8' Fadeaway Jumper (2 PTS) (Caver 1 AST),2,0
2022100055,2022-01-18,SLC,MHU,1,11,25,SLC,SLC,tov,45,False,False,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,0
2022100055,2022-01-18,SLC,MHU,1,11,0,MHU,MHU,fg_miss,1,True,False,,MISS Caver 22' Jump Shot,2,0
2022100055,2022-01-18,SLC,MHU,1,11,0,MHU,SLC,block,1,True,False,block,block,2,0
2022100055,2022-01-18,SLC,MHU,1,10,58,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,2,0
2022100055,2022-01-18,SLC,MHU,1,10,57,SLC,SLC,tov,45,False,False,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2,0
2022100055,2022-01-18,SLC,MHU,1,10,43,MHU,MHU,fg_miss,5,True,False,,MISS Gillespie 4' Layup,2,0
2022100055,2022-01-18,SLC,MHU,1,10,43,MHU,SLC,block,5,True,False,block,block,2,0
2022100055,2022-01-18,SLC,MHU,1,10,39,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:1),,2,0
2022100055,2022-01-18,SLC,MHU,1,10,31,SLC,SLC,fg3_make,1,False,False,Edwards 26' 3PT Jump Shot (3 PTS) (Wilson-Frame 1 AST),,2,3
2022100055,2022-01-18,SLC,MHU,1,10,14,MHU,MHU,fg3_miss,1,False,False,,MISS Stockton 24' 3PT Jump Shot,2,3
2022100055,2022-01-18,SLC,MHU,1,10,13,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:1),,2,3
2022100055,2022-01-18,SLC,MHU,1,10,5,SLC,SLC,fg_make,78,False,False,Alston Jr. 6' Floating Jump Shot (2 PTS),,2,5
2022100055,2022-01-18,SLC,MHU,1,9,50,MHU,MHU,fg3_make,1,False,False,,Stockton 24' 3PT Jump Shot (3 PTS) (Caver 2 AST),5,5
2022100055,2022-01-18,SLC,MHU,1,9,38,SLC,SLC,fg3_miss,1,False,False,MISS Wilson-Frame 26' 3PT Jump Shot,,5,5
2022100055,2022-01-18,SLC,MHU,1,9,36,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:1),5,5
2022100055,2022-01-18,SLC,MHU,1,9,24,MHU,MHU,fg3_make,1,False,False,,Stockton 26' 3PT Jump Shot (6 PTS) (Hearn 1 AST),8,5
2022100055,2022-01-18,SLC,MHU,1,9,5,SLC,SLC,fg3_miss,1,False,False,MISS Alston Jr. 26' 3PT Jump Shot,,8,5
2022100055,2022-01-18,SLC,MHU,1,9,2,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:1),8,5
2022100055,2022-01-18,SLC,MHU,1,8,57,MHU,MHU,tov,2,False,True,,Caver Lost Ball Turnover (P1.T1),8,5
2022100055,2022-01-18,SLC,MHU,1,8,57,MHU,SLC,steal,2,False,True,steal,steal,8,5
2022100055,2022-01-18,SLC,MHU,1,8,54,SLC,MHU,foul,2,False,False,,Caver S.FOUL (P1.T1),8,5
2022100055,2022-01-18,SLC,MHU,1,8,54,SLC,SLC,ft_make,31,False,False,Teague Free Throw 2PT (2 PTS),,8,7
2022100055,2022-01-18,SLC,MHU,1,8,45,MHU,MHU,fg3_make,79,False,False,,Stockton 25' 3PT Pullup Jump Shot (9 PTS),11,7
2022100055,2022-01-18,SLC,MHU,1,8,27,SLC,SLC,fg_miss,63,False,False,MISS Teague 13' Fadeaway Jumper,,11,7
2022100055,2022-01-18,SLC,MHU,1,8,26,MHU,MHU,reb,0,False,False,,Stockton REBOUND (Off:0 Def:1),11,7
2022100055,2022-01-18,SLC,MHU,1,8,19,MHU,SLC,violation,5,False,False,Edwards Violation:Kicked Ball,,11,7
2022100055,2022-01-18,SLC,MHU,1,8,10,MHU,MHU,fg3_make,1,False,False,,Stockton 3PT Jump Shot (12 PTS) (Caver 3 AST),14,7
2022100055,2022-01-18,SLC,MHU,1,8,6,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,14,7
2022100055,2022-01-18,SLC,MHU,1,7,53,SLC,SLC,fg_make,79,False,False,Edwards 17' Pullup Jump Shot (5 PTS),,14,9
2022100055,2022-01-18,SLC,MHU,1,7,29,MHU,SLC,foul,2,False,False,Teague S.FOUL (P1.T1),,14,9
2022100055,2022-01-18,SLC,MHU,1,7,29,MHU,MHU,ft_miss,31,False,False,,MISS Caver Free Throw 2PT,14,9
2022100055,2022-01-18,SLC,MHU,1,7,26,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:2),,14,9
2022100055,2022-01-18,SLC,MHU,1,7,13,SLC,SLC,tov,1,False,True,Teague Bad Pass Turnover (P2.T3),,14,9
2022100055,2022-01-18,SLC,MHU,1,7,13,SLC,MHU,steal,1,False,True,steal,steal,14,9
2022100055,2022-01-18,SLC,MHU,1,7,8,MHU,MHU,fg_make,50,False,False,,Buchanan 2' Running Dunk (2 PTS),16,9
2022100055,2022-01-18,SLC,MHU,1,6,57,SLC,SLC,fg_make,79,False,False,Wilson-Frame 19' Pullup Jump Shot (2 PTS),,16,11
2022100055,2022-01-18,SLC,MHU,1,6,49,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 25' 3PT Jump Shot,16,11
2022100055,2022-01-18,SLC,MHU,1,6,47,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,16,11
2022100055,2022-01-18,SLC,MHU,1,6,41,SLC,SLC,fg_make,98,False,False,Alston Jr. 4' Cutting Layup Shot (4 PTS) (Wilson-Frame 2 AST),,16,13
2022100055,2022-01-18,SLC,MHU,1,6,41,SLC,MHU,foul,2,False,False,,Gillespie S.FOUL (P1.T2),16,13
2022100055,2022-01-18,SLC,MHU,1,6,41,SLC,SLC,ft_make,30,False,False,Alston Jr. Free Throw 1PT (5 PTS),,16,14
2022100055,2022-01-18,SLC,MHU,1,6,27,MHU,MHU,tov,1,False,True,,Stockton Bad Pass Turnover (P1.T2),16,14
2022100055,2022-01-18,SLC,MHU,1,6,27,MHU,SLC,steal,1,False,True,steal,steal,16,14
2022100055,2022-01-18,SLC,MHU,1,6,23,SLC,SLC,fg_make,41,False,False,Edwards 4' Running Layup (7 PTS) (Alston Jr. 1 AST),,16,16
2022100055,2022-01-18,SLC,MHU,1,6,13,MHU,SLC,foul,1,False,False,Hollins P.FOUL (P1.T2),,16,16
2022100055,2022-01-18,SLC,MHU,1,6,4,MHU,MHU,fg3_miss,1,False,False,,MISS Hagedorn 26' 3PT Jump Shot,16,16
2022100055,2022-01-18,SLC,MHU,1,6,1,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:2),,16,16
2022100055,2022-01-18,SLC,MHU,1,5,56,SLC,SLC,fg3_make,1,False,False,Alston Jr. 24' 3PT Jump Shot (8 PTS) (Wilson-Frame 3 AST),,16,19
2022100055,2022-01-18,SLC,MHU,1,5,34,MHU,SLC,foul,1,False,False,Alston Jr. P.FOUL (P1.T3),,16,19
2022100055,2022-01-18,SLC,MHU,1,5,27,MHU,MHU,fg_make,86,False,False,,Gillespie 8' Turnaround Fadeaway (4 PTS) (Stockton 1 AST),18,19
2022100055,2022-01-18,SLC,MHU,1,5,12,SLC,SLC,fg_make,102,False,False,Wilson-Frame 8' Driving Floating Bank Jump Shot (4 PTS),,18,21
2022100055,2022-01-18,SLC,MHU,1,5,1,MHU,MHU,fg3_miss,1,False,False,,MISS Terry 26' 3PT Jump Shot,18,21
2022100055,2022-01-18,SLC,MHU,1,4,59,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:0 Def:1),,18,21
2022100055,2022-01-18,SLC,MHU,1,4,54,MHU,SLC,foul,4,False,False,Childs OFF.Foul (P1),,18,21
2022100055,2022-01-18,SLC,MHU,1,4,54,SLC,SLC,tov,37,False,False,Childs Offensive Foul Turnover (P1.T4),,18,21
2022100055,2022-01-18,SLC,MHU,1,4,36,MHU,MHU,fg3_miss,1,False,False,,MISS Stockton 25' 3PT Jump Shot,18,21
2022100055,2022-01-18,SLC,MHU,1,4,34,SLC,SLC,reb,0,False,False,STARS Rebound,,18,21
2022100055,2022-01-18,SLC,MHU,1,4,34,SLC,MHU,foul,3,False,False,,Hagedorn L.B.FOUL (P1.T3),18,21
2022100055,2022-01-18,SLC,MHU,1,4,24,SLC,SLC,fg3_make,1,False,False,Edwards 26' 3PT Jump Shot (10 PTS) (Hollins 1 AST),,18,24
2022100055,2022-01-18,SLC,MHU,1,4,6,MHU,MHU,fg_miss,98,False,False,,MISS Gillespie 1' Cutting Layup Shot,18,24
2022100055,2022-01-18,SLC,MHU,1,4,3,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:0 Def:2),,18,24
2022100055,2022-01-18,SLC,MHU,1,3,56,SLC,SLC,fg_miss,41,False,False,MISS Edwards 2' Running Layup,,18,24
2022100055,2022-01-18,SLC,MHU,1,3,54,MHU,MHU,reb,0,False,False,,Hagedorn REBOUND (Off:0 Def:1),18,24
2022100055,2022-01-18,SLC,MHU,1,3,54,MHU,SLC,foul,1,False,False,Hollins P.FOUL (P2.T4),,18,24
2022100055,2022-01-18,SLC,MHU,1,3,40,MHU,MHU,fg3_make,1,False,False,,Young 24' 3PT Jump Shot (3 PTS) (Terry 1 AST),21,24
2022100055,2022-01-18,SLC,MHU,1,3,21,SLC,SLC,fg_make,79,False,False,Hollins 20' Pullup Jump Shot (2 PTS),,21,26
2022100055,2022-01-18,SLC,MHU,1,3,2,MHU,MHU,fg_make,63,False,False,,Caver 16' Fadeaway Jumper (2 PTS),23,26
2022100055,2022-01-18,SLC,MHU,1,2,50,SLC,SLC,fg_make,98,False,False,Avila 3' Cutting Layup Shot (2 PTS) (Hollins 2 AST),,23,28
2022100055,2022-01-18,SLC,MHU,1,2,32,MHU,MHU,fg3_miss,1,False,False,,MISS Young 27' 3PT Jump Shot,23,28
2022100055,2022-01-18,SLC,MHU,1,2,30,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:0 Def:3),,23,28
2022100055,2022-01-18,SLC,MHU,1,2,20,SLC,SLC,fg3_make,1,False,False,Avila 25' 3PT Jump Shot (5 PTS) (Hollins 3 AST),,23,31
2022100055,2022-01-18,SLC,MHU,1,2,18,MHU,MHU,timeout,1,False,False,,Hustle Timeout: Regular (Reg.1 Short 0),23,31
2022100055,2022-01-18,SLC,MHU,1,2,2,MHU,SLC,foul,6,False,False,Wade AWAY.FROM.PLAY.FOUL (P1.PN),,23,31
2022100055,2022-01-18,SLC,MHU,1,2,2,MHU,MHU,ft_miss,31,False,False,,MISS Caver Free Throw 2PT,23,31
2022100055,2022-01-18,SLC,MHU,1,1,58,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,23,31
2022100055,2022-01-18,SLC,MHU,1,1,49,SLC,SLC,fg_make,79,False,False,Teague 15' Pullup Jump Shot (4 PTS) (Hollins 4 AST),,23,33
2022100055,2022-01-18,SLC,MHU,1,1,27,MHU,MHU,fg3_make,1,False,False,,Hagedorn 26' 3PT Jump Shot (3 PTS) (Caver 4 AST),26,33
2022100055,2022-01-18,SLC,MHU,1,1,7,SLC,SLC,fg_miss,79,False,False,MISS Teague 15' Pullup Jump Shot,,26,33
2022100055,2022-01-18,SLC,MHU,1,1,4,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:1 Def:3),,26,33
2022100055,2022-01-18,SLC,MHU,1,1,2,SLC,SLC,fg3_miss,1,False,False,MISS Hollins 29' 3PT Jump Shot,,26,33
2022100055,2022-01-18,SLC,MHU,1,0,59,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:2),26,33
2022100055,2022-01-18,SLC,MHU,1,0,47,MHU,SLC,foul,1,False,False,Johnson P.FOUL (P1.PN),,26,33
2022100055,2022-01-18,SLC,MHU,1,0,47,MHU,MHU,ft_miss,31,False,False,,MISS Caver Free Throw 2PT,26,33
2022100055,2022-01-18,SLC,MHU,1,0,46,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,26,33
2022100055,2022-01-18,SLC,MHU,1,0,38,SLC,SLC,fg_make,63,False,False,Avila 11' Fadeaway Jumper (7 PTS),,26,35
2022100055,2022-01-18,SLC,MHU,1,0,29,MHU,MHU,fg_miss,78,False,False,,MISS Cowart 9' Floating Jump Shot,26,35
2022100055,2022-01-18,SLC,MHU,1,0,26,SLC,SLC,reb,0,False,False,Hollins REBOUND (Off:0 Def:1),,26,35
2022100055,2022-01-18,SLC,MHU,1,0,12,SLC,SLC,fg3_make,1,False,False,Avila 26' 3PT Jump Shot (10 PTS) (Hollins 5 AST),,26,38
2022100055,2022-01-18,SLC,MHU,1,0,3,MHU,MHU,tov,2,False,True,,Hearn Lost Ball Turnover (P1.T3),26,38
2022100055,2022-01-18,SLC,MHU,1,0,3,MHU,SLC,steal,2,False,True,steal,steal,26,38
2022100055,2022-01-18,SLC,MHU,1,0,0,MHU,,period_end,0,False,False,,,26,38
2022100055,2022-01-18,SLC,MHU,2,12,0,MHU,,period_start,0,False,False,,,26,38
2022100055,2022-01-18,SLC,MHU,2,11,41,SLC,MHU,violation,5,False,False,,Buchanan Violation:Kicked Ball,26,38
2022100055,2022-01-18,SLC,MHU,2,11,37,SLC,MHU,foul,2,False,False,,Stockton S.FOUL (P1.T1),26,38
2022100055,2022-01-18,SLC,MHU,2,11,37,SLC,SLC,ft_make,31,False,False,Edwards Free Throw 2PT (12 PTS),,26,40
2022100055,2022-01-18,SLC,MHU,2,11,28,SLC,MHU,foul,4,False,False,,Terry OFF.Foul (P1),26,40
2022100055,2022-01-18,SLC,MHU,2,11,28,MHU,MHU,tov,37,False,False,,Terry Offensive Foul Turnover (P1.T4),26,40
2022100055,2022-01-18,SLC,MHU,2,11,17,SLC,SLC,fg_make,108,False,False,Childs 3' Cutting Dunk Shot (2 PTS) (Avila 1 AST),,26,42
2022100055,2022-01-18,SLC,MHU,2,11,13,MHU,MHU,fg3_miss,1,False,False,,MISS Terry 25' 3PT Jump Shot,26,42
2022100055,2022-01-18,SLC,MHU,2,11,10,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,26,42
2022100055,2022-01-18,SLC,MHU,2,11,5,MHU,SLC,foul,26,False,False,Childs Offensive Charge Foul (P2),,26,42
2022100055,2022-01-18,SLC,MHU,2,11,5,SLC,SLC,tov,37,False,False,Childs Offensive Foul Turnover (P2.T5),,26,42
2022100055,2022-01-18,SLC,MHU,2,10,49,MHU,MHU,fg_miss,5,False,False,,MISS Cowart 3' Layup,26,42
2022100055,2022-01-18,SLC,MHU,2,10,48,SLC,SLC,reb,0,False,False,STARS Rebound,,26,42
2022100055,2022-01-18,SLC,MHU,2,10,36,SLC,SLC,fg3_miss,1,False,False,MISS Avila 24' 3PT Jump Shot,,26,42
2022100055,2022-01-18,SLC,MHU,2,10,33,MHU,MHU,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),26,42
2022100055,2022-01-18,SLC,MHU,2,10,17,MHU,MHU,fg3_make,1,False,False,,Cowart 25' 3PT Jump Shot (3 PTS) (Buchanan 1 AST),29,42
2022100055,2022-01-18,SLC,MHU,2,10,3,SLC,SLC,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,29,42
2022100055,2022-01-18,SLC,MHU,2,10,1,MHU,MHU,reb,0,False,False,,Terry REBOUND (Off:0 Def:2),29,42
2022100055,2022-01-18,SLC,MHU,2,9,53,MHU,SLC,foul,2,False,False,Childs S.FOUL (P3.T1),,29,42
2022100055,2022-01-18,SLC,MHU,2,9,53,MHU,MHU,ft_miss,31,False,False,,MISS Buchanan Free Throw 2PT,29,42
2022100055,2022-01-18,SLC,MHU,2,9,52,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,29,42
2022100055,2022-01-18,SLC,MHU,2,9,39,SLC,SLC,fg_miss,79,False,False,MISS Teague 15' Pullup Jump Shot,,29,42
2022100055,2022-01-18,SLC,MHU,2,9,37,MHU,MHU,reb,0,False,False,,Terry REBOUND (Off:0 Def:3),29,42
2022100055,2022-01-18,SLC,MHU,2,9,28,MHU,SLC,violation,5,False,False,Johnson Violation:Kicked Ball,,29,42
2022100055,2022-01-18,SLC,MHU,2,9,26,MHU,MHU,tov,1,False,True,,Terry Bad Pass Turnover (P2.T5),29,42
2022100055,2022-01-18,SLC,MHU,2,9,26,MHU,SLC,steal,1,False,True,steal,steal,29,42
2022100055,2022-01-18,SLC,MHU,2,9,22,SLC,MHU,foul,2,False,False,,Hearn S.FOUL (P1.T2),29,42
2022100055,2022-01-18,SLC,MHU,2,9,22,SLC,SLC,ft_make,31,False,False,Hollins Free Throw 2PT (4 PTS),,29,44
2022100055,2022-01-18,SLC,MHU,2,9,10,MHU,MHU,fg_make,75,False,False,,Hearn 2' Driving Finger Roll Layup (2 PTS) (Stockton 2 AST),31,44
2022100055,2022-01-18,SLC,MHU,2,8,53,SLC,SLC,fg_make,79,False,False,Edwards 14' Pullup Jump Shot (14 PTS),,31,46
2022100055,2022-01-18,SLC,MHU,2,8,29,MHU,MHU,fg3_miss,1,False,False,,MISS Cowart 25' 3PT Jump Shot,31,46
2022100055,2022-01-18,SLC,MHU,2,8,26,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:4),,31,46
2022100055,2022-01-18,SLC,MHU,2,8,10,SLC,SLC,fg_miss,102,False,False,MISS Teague 9' Driving Floating Bank Jump Shot,,31,46
2022100055,2022-01-18,SLC,MHU,2,8,9,MHU,MHU,reb,0,False,False,,Cowart REBOUND (Off:0 Def:1),31,46
2022100055,2022-01-18,SLC,MHU,2,8,4,MHU,MHU,tov,2,False,True,,Hearn Lost Ball Turnover (P2.T6),31,46
2022100055,2022-01-18,SLC,MHU,2,8,4,MHU,SLC,steal,2,False,True,steal,steal,31,46
2022100055,2022-01-18,SLC,MHU,2,8,0,SLC,SLC,fg_make,50,False,False,Johnson 4' Running Dunk (2 PTS),,31,48
2022100055,2022-01-18,SLC,MHU,2,7,59,MHU,MHU,timeout,1,False,False,,Hustle Timeout: Regular (Reg.2 Short 0),31,48
2022100055,2022-01-18,SLC,MHU,2,7,43,MHU,MHU,fg_make,79,False,False,,Stockton 19' Pullup Jump Shot (14 PTS) (Hearn 2 AST),33,48
2022100055,2022-01-18,SLC,MHU,2,7,29,SLC,SLC,fg_make,52,False,False,Johnson 2' Alley Oop Dunk (4 PTS) (Hollins 6 AST),,33,50
2022100055,2022-01-18,SLC,MHU,2,7,18,MHU,MHU,tov,1,False,True,,Buchanan Bad Pass Turnover (P1.T7),33,50
2022100055,2022-01-18,SLC,MHU,2,7,18,MHU,SLC,steal,1,False,True,steal,steal,33,50
2022100055,2022-01-18,SLC,MHU,2,7,0,SLC,SLC,fg_miss,78,True,False,MISS Hollins 7' Floating Jump Shot,,33,50
2022100055,2022-01-18,SLC,MHU,2,7,0,SLC,MHU,block,78,True,False,block,block,33,50
2022100055,2022-01-18,SLC,MHU,2,6,58,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),33,50
2022100055,2022-01-18,SLC,MHU,2,6,51,MHU,MHU,fg_make,75,False,False,,Cowart 5' Driving Finger Roll Layup (5 PTS) (Buchanan 2 AST),35,50
2022100055,2022-01-18,SLC,MHU,2,6,30,SLC,SLC,fg_make,79,False,False,Edwards 19' Pullup Jump Shot (16 PTS) (Hollins 7 AST),,35,52
2022100055,2022-01-18,SLC,MHU,2,6,15,MHU,MHU,tov,45,False,False,,Cowart Out of Bounds - Bad Pass Turnover Turnover (P1.T8),35,52
2022100055,2022-01-18,SLC,MHU,2,6,2,SLC,SLC,fg_miss,79,False,False,MISS Edwards 15' Pullup Jump Shot,,35,52
2022100055,2022-01-18,SLC,MHU,2,5,59,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:3),35,52
2022100055,2022-01-18,SLC,MHU,2,5,50,MHU,MHU,fg3_make,1,False,False,,Hearn 24' 3PT Jump Shot (5 PTS) (Caver 5 AST),38,52
2022100055,2022-01-18,SLC,MHU,2,5,48,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 2 Short 0),,38,52
2022100055,2022-01-18,SLC,MHU,2,5,36,SLC,SLC,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,38,52
2022100055,2022-01-18,SLC,MHU,2,5,34,MHU,MHU,reb,0,False,False,,Stockton REBOUND (Off:0 Def:2),38,52
2022100055,2022-01-18,SLC,MHU,2,5,29,MHU,MHU,fg_miss,6,True,False,,MISS Stockton 6' Driving Layup,38,52
2022100055,2022-01-18,SLC,MHU,2,5,29,MHU,SLC,block,6,True,False,block,block,38,52
2022100055,2022-01-18,SLC,MHU,2,5,25,SLC,SLC,reb,0,False,False,Hollins REBOUND (Off:0 Def:2),,38,52
2022100055,2022-01-18,SLC,MHU,2,5,22,SLC,SLC,fg3_miss,2,False,False,MISS Wilson-Frame 26' 3PT Running Jump Shot,,38,52
2022100055,2022-01-18,SLC,MHU,2,5,20,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:2),38,52
2022100055,2022-01-18,SLC,MHU,2,4,58,MHU,MHU,fg3_miss,1,False,False,,MISS Caver 29' 3PT Jump Shot,38,52
2022100055,2022-01-18,SLC,MHU,2,4,55,SLC,SLC,reb,0,False,False,Hollins REBOUND (Off:0 Def:3),,38,52
2022100055,2022-01-18,SLC,MHU,2,4,41,SLC,SLC,tov,1,False,True,Wilson-Frame Bad Pass Turnover (P1.T6),,38,52
2022100055,2022-01-18,SLC,MHU,2,4,41,SLC,MHU,steal,1,False,True,steal,steal,38,52
2022100055,2022-01-18,SLC,MHU,2,4,34,MHU,MHU,fg_miss,5,False,False,,MISS Stockton 4' Layup,38,52
2022100055,2022-01-18,SLC,MHU,2,4,31,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:3),,38,52
2022100055,2022-01-18,SLC,MHU,2,4,19,SLC,SLC,fg_make,102,False,False,Wilson-Frame 9' Driving Floating Bank Jump Shot (6 PTS),,38,54
2022100055,2022-01-18,SLC,MHU,2,4,10,MHU,MHU,fg_miss,75,False,False,,MISS Buchanan 3' Driving Finger Roll Layup,38,54
2022100055,2022-01-18,SLC,MHU,2,4,8,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:1 Def:2),38,54
2022100055,2022-01-18,SLC,MHU,2,4,7,MHU,MHU,fg_miss,97,False,False,,MISS Buchanan 3' Tip Layup Shot,38,54
2022100055,2022-01-18,SLC,MHU,2,4,6,SLC,SLC,reb,0,False,False,Alston Jr. REBOUND (Off:0 Def:3),,38,54
2022100055,2022-01-18,SLC,MHU,2,3,59,SLC,SLC,fg_make,5,False,False,Teague 6' Layup (6 PTS) (Wilson-Frame 4 AST),,38,56
2022100055,2022-01-18,SLC,MHU,2,3,51,MHU,SLC,foul,1,False,False,Teague P.FOUL (P2.T2),,38,56
2022100055,2022-01-18,SLC,MHU,2,3,44,MHU,MHU,fg_miss,5,False,False,,MISS Stockton 5' Layup,38,56
2022100055,2022-01-18,SLC,MHU,2,3,43,MHU,MHU,reb,0,False,False,,Stockton REBOUND (Off:1 Def:2),38,56
2022100055,2022-01-18,SLC,MHU,2,3,38,MHU,MHU,fg3_miss,1,False,False,,MISS Stockton 3PT Jump Shot,38,56
2022100055,2022-01-18,SLC,MHU,2,3,36,MHU,MHU,reb,0,False,False,,Hustle Rebound,38,56
2022100055,2022-01-18,SLC,MHU,2,3,36,MHU,SLC,foul,3,False,False,Avila L.B.FOUL (P1.T3),,38,56
2022100055,2022-01-18,SLC,MHU,2,3,31,MHU,SLC,foul,1,False,False,Avila P.FOUL (P2.T4),,38,56
2022100055,2022-01-18,SLC,MHU,2,3,24,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 25' 3PT Jump Shot,38,56
2022100055,2022-01-18,SLC,MHU,2,3,22,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:3),38,56
2022100055,2022-01-18,SLC,MHU,2,3,17,MHU,MHU,fg_make,98,False,False,,Buchanan 2' Cutting Layup Shot (4 PTS),40,56
