game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100449,2021-12-19,DET,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100449,2021-12-19,DET,MIA,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Dedmon: Tip to Hayes,,0,0
0022100449,2021-12-19,DET,MIA,1,11,39,DET,DET,fg_make,79,False,False,Diallo 14' Pullup Jump Shot (2 PTS),,0,2
0022100449,2021-12-19,DET,MIA,1,11,18,MIA,MIA,fg_miss,3,False,False,,MISS Dedmon 4' Hook Shot,0,2
0022100449,2021-12-19,DET,MIA,1,11,16,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,0,2
0022100449,2021-12-19,DET,MIA,1,11,8,DET,DET,fg_miss,101,False,False,MISS Hayes 11' Driving Floating Jump Shot,,0,2
0022100449,2021-12-19,DET,MIA,1,11,5,MIA,MIA,reb,0,False,False,,Vincent REBOUND (Off:0 Def:1),0,2
0022100449,2021-12-19,DET,MIA,1,10,58,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,0,2
0022100449,2021-12-19,DET,MIA,1,10,55,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0,2
0022100449,2021-12-19,DET,MIA,1,10,50,DET,MIA,foul,1,False,False,,Lowry P.FOUL (P1.T1) (D.Taylor),0,2
0022100449,2021-12-19,DET,MIA,1,10,39,DET,MIA,foul,1,False,False,,Dedmon P.FOUL (P1.T2) (S.Corbin),0,2
0022100449,2021-12-19,DET,MIA,1,10,32,DET,DET,fg3_miss,1,False,False,MISS Cunningham 28' 3PT Jump Shot,,0,2
0022100449,2021-12-19,DET,MIA,1,10,32,MIA,MIA,reb,0,False,False,,Heat Rebound,0,2
0022100449,2021-12-19,DET,MIA,1,10,20,MIA,MIA,fg_miss,63,False,False,,MISS Robinson 16' Fadeaway Jumper,0,2
0022100449,2021-12-19,DET,MIA,1,10,18,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0,2
0022100449,2021-12-19,DET,MIA,1,10,11,DET,MIA,foul,2,False,False,,Vincent S.FOUL (P1.T3) (P.Ransom),0,2
0022100449,2021-12-19,DET,MIA,1,10,11,DET,DET,ft_make,13,False,False,Bey Free Throw 1 of 3 (1 PTS),,0,3
0022100449,2021-12-19,DET,MIA,1,10,11,DET,DET,ft_make,14,False,False,Bey Free Throw 2 of 3 (2 PTS),,0,4
0022100449,2021-12-19,DET,MIA,1,10,11,DET,DET,ft_make,15,False,False,Bey Free Throw 3 of 3 (3 PTS),,0,5
0022100449,2021-12-19,DET,MIA,1,9,58,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3,5
0022100449,2021-12-19,DET,MIA,1,9,42,DET,DET,fg3_miss,1,False,False,MISS Hayes 27' 3PT Jump Shot,,3,5
0022100449,2021-12-19,DET,MIA,1,9,38,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),3,5
0022100449,2021-12-19,DET,MIA,1,9,33,MIA,DET,foul,1,False,False,Hayes P.FOUL (P1.T1) (P.Ransom),,3,5
0022100449,2021-12-19,DET,MIA,1,9,22,MIA,MIA,fg3_miss,1,False,False,,MISS Vincent 3PT Jump Shot,3,5
0022100449,2021-12-19,DET,MIA,1,9,19,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,3,5
0022100449,2021-12-19,DET,MIA,1,9,15,DET,DET,tov,1,False,True,Cunningham Bad Pass Turnover (P1.T1),,3,5
0022100449,2021-12-19,DET,MIA,1,9,15,DET,MIA,steal,1,False,True,steal,steal,3,5
0022100449,2021-12-19,DET,MIA,1,9,13,MIA,MIA,fg_make,2,False,False,,Vincent 2' Running Jump Shot (2 PTS),5,5
0022100449,2021-12-19,DET,MIA,1,9,13,MIA,DET,foul,2,False,False,Hayes S.FOUL (P2.T2) (S.Corbin),,5,5
0022100449,2021-12-19,DET,MIA,1,9,13,MIA,MIA,ft_miss,10,False,False,,MISS Vincent Free Throw 1 of 1,5,5
0022100449,2021-12-19,DET,MIA,1,9,11,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,5,5
0022100449,2021-12-19,DET,MIA,1,8,52,DET,DET,fg_make,6,False,False,Diallo 6' Driving Layup (4 PTS) (Cunningham 1 AST),,5,7
0022100449,2021-12-19,DET,MIA,1,8,36,MIA,MIA,tov,1,False,True,,Dedmon Bad Pass Turnover (P1.T1),5,7
0022100449,2021-12-19,DET,MIA,1,8,36,MIA,DET,steal,1,False,True,steal,steal,5,7
0022100449,2021-12-19,DET,MIA,1,8,32,DET,DET,fg_make,50,False,False,Bey 2' Running Dunk (5 PTS) (Cunningham 2 AST),,5,9
0022100449,2021-12-19,DET,MIA,1,8,14,MIA,MIA,fg3_make,80,False,False,,Vincent 28' 3PT Step Back Jump Shot (5 PTS),8,9
0022100449,2021-12-19,DET,MIA,1,8,1,DET,DET,fg_make,57,False,False,Cunningham 6' Driving Hook Shot (2 PTS),,8,11
0022100449,2021-12-19,DET,MIA,1,7,47,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,8,11
0022100449,2021-12-19,DET,MIA,1,7,45,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,8,11
0022100449,2021-12-19,DET,MIA,1,7,36,DET,DET,fg3_make,1,False,False,Stewart 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),,8,14
0022100449,2021-12-19,DET,MIA,1,7,14,MIA,MIA,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),11,14
0022100449,2021-12-19,DET,MIA,1,7,2,DET,DET,fg_make,75,False,False,Diallo 4' Driving Finger Roll Layup (6 PTS),,11,16
0022100449,2021-12-19,DET,MIA,1,6,51,MIA,MIA,fg3_miss,79,False,False,,MISS Lowry 30' 3PT Pullup Jump Shot,11,16
0022100449,2021-12-19,DET,MIA,1,6,47,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,11,16
0022100449,2021-12-19,DET,MIA,1,6,39,DET,DET,fg3_miss,1,False,False,MISS Lee 3PT Jump Shot,,11,16
0022100449,2021-12-19,DET,MIA,1,6,36,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),11,16
0022100449,2021-12-19,DET,MIA,1,6,27,MIA,MIA,tov,13,False,False,,Tucker Backcourt Turnover (P1.T2),11,16
0022100449,2021-12-19,DET,MIA,1,6,26,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,11,16
0022100449,2021-12-19,DET,MIA,1,6,8,DET,DET,fg3_miss,1,False,False,MISS Lee 3PT Jump Shot,,11,16
0022100449,2021-12-19,DET,MIA,1,6,7,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:2),,11,16
0022100449,2021-12-19,DET,MIA,1,6,7,DET,MIA,foul,2,False,False,,Dedmon S.FOUL (P2.T4) (S.Corbin),11,16
0022100449,2021-12-19,DET,MIA,1,6,7,DET,DET,ft_miss,11,False,False,MISS Stewart Free Throw 1 of 2,,11,16
0022100449,2021-12-19,DET,MIA,1,6,7,DET,DET,reb,1,False,False,PISTONS Rebound,,11,16
0022100449,2021-12-19,DET,MIA,1,6,7,DET,DET,ft_miss,12,False,False,MISS Stewart Free Throw 2 of 2,,11,16
0022100449,2021-12-19,DET,MIA,1,6,4,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),11,16
0022100449,2021-12-19,DET,MIA,1,5,46,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,11,16
0022100449,2021-12-19,DET,MIA,1,5,44,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),11,16
0022100449,2021-12-19,DET,MIA,1,5,42,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 31' 3PT Jump Shot,11,16
0022100449,2021-12-19,DET,MIA,1,5,37,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:3),,11,16
0022100449,2021-12-19,DET,MIA,1,5,32,DET,DET,fg_miss,79,False,False,MISS Diallo 21' Pullup Jump Shot,,11,16
0022100449,2021-12-19,DET,MIA,1,5,27,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:2),11,16
0022100449,2021-12-19,DET,MIA,1,5,21,MIA,DET,foul,2,False,False,Stewart S.FOUL (P1.T3) (S.Corbin),,11,16
0022100449,2021-12-19,DET,MIA,1,5,21,MIA,MIA,ft_make,11,False,False,,Vincent Free Throw 1 of 2 (6 PTS),12,16
