game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100885,2022-02-17,CHA,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100885,2022-02-17,CHA,MIA,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Adebayo: Tip to Lowry,,0,0
0022100885,2022-02-17,CHA,MIA,1,11,36,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,0,0
0022100885,2022-02-17,CHA,MIA,1,11,33,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0,0
0022100885,2022-02-17,CHA,MIA,1,11,12,CHA,CHA,fg3_miss,79,False,False,MISS Bridges 26' 3PT Pullup Jump Shot,,0,0
0022100885,2022-02-17,CHA,MIA,1,11,9,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0,0
0022100885,2022-02-17,CHA,MIA,1,10,55,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 20' Jump Shot,0,0
0022100885,2022-02-17,CHA,MIA,1,10,51,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),0,0
0022100885,2022-02-17,CHA,MIA,1,10,45,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),0,0
0022100885,2022-02-17,CHA,MIA,1,10,45,MIA,CHA,steal,1,False,True,steal,steal,0,0
0022100885,2022-02-17,CHA,MIA,1,10,41,CHA,CHA,fg_make,50,False,False,Bridges 1' Running Dunk (2 PTS) (Ball 1 AST),,0,2
0022100885,2022-02-17,CHA,MIA,1,10,26,MIA,CHA,foul,2,False,False,Plumlee S.FOUL (P1.T1) (J.DeRosa),,0,2
0022100885,2022-02-17,CHA,MIA,1,10,26,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (1 PTS),1,2
0022100885,2022-02-17,CHA,MIA,1,10,26,MIA,MIA,ft_miss,12,False,False,,MISS Adebayo Free Throw 2 of 2,1,2
0022100885,2022-02-17,CHA,MIA,1,10,23,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,1,2
