game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100855,2022-02-12,PHX,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100855,2022-02-12,PHX,ORL,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Bamba: Tip to Bridges,,0,0
0022100855,2022-02-12,PHX,ORL,1,11,45,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,0,0
0022100855,2022-02-12,PHX,ORL,1,11,41,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0,0
0022100855,2022-02-12,PHX,ORL,1,11,29,ORL,ORL,fg3_miss,79,False,False,,MISS Suggs 30' 3PT Pullup Jump Shot,0,0
0022100855,2022-02-12,PHX,ORL,1,11,26,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0,0
0022100855,2022-02-12,PHX,ORL,1,11,18,PHX,PHX,fg_miss,79,False,False,MISS Paul 17' Pullup Jump Shot,,0,0
0022100855,2022-02-12,PHX,ORL,1,11,15,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),0,0
0022100855,2022-02-12,PHX,ORL,1,11,10,ORL,ORL,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),3,0
0022100855,2022-02-12,PHX,ORL,1,10,56,PHX,PHX,fg_miss,1,False,False,MISS Booker 16' Jump Shot,,3,0
0022100855,2022-02-12,PHX,ORL,1,10,56,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),3,0
0022100855,2022-02-12,PHX,ORL,1,10,45,ORL,PHX,foul,2,False,False,Bridges S.FOUL (P1.T1) (E.Lewis),,3,0
0022100855,2022-02-12,PHX,ORL,1,10,45,ORL,ORL,ft_make,11,False,False,,Carter Jr. Free Throw 1 of 2 (1 PTS),4,0
0022100855,2022-02-12,PHX,ORL,1,10,45,ORL,ORL,ft_miss,12,False,False,,MISS Carter Jr. Free Throw 2 of 2,4,0
0022100855,2022-02-12,PHX,ORL,1,10,42,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,4,0
0022100855,2022-02-12,PHX,ORL,1,10,25,PHX,ORL,foul,2,False,False,,Suggs S.FOUL (P1.T1) (E.Lewis),4,0
0022100855,2022-02-12,PHX,ORL,1,10,25,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,4,1
0022100855,2022-02-12,PHX,ORL,1,10,25,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,4,2
0022100855,2022-02-12,PHX,ORL,1,10,13,ORL,ORL,fg_miss,79,False,False,,MISS Anthony 20' Pullup Jump Shot,4,2
0022100855,2022-02-12,PHX,ORL,1,10,11,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,4,2
0022100855,2022-02-12,PHX,ORL,1,10,3,PHX,PHX,fg_make,78,False,False,Ayton 8' Floating Jump Shot (2 PTS) (Booker 1 AST),,4,4
0022100855,2022-02-12,PHX,ORL,1,9,53,ORL,ORL,fg3_make,1,False,False,,Wagner 3PT Jump Shot (3 PTS) (Suggs 2 AST),7,4
0022100855,2022-02-12,PHX,ORL,1,9,39,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,7,4
0022100855,2022-02-12,PHX,ORL,1,9,36,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),7,4
0022100855,2022-02-12,PHX,ORL,1,9,20,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 26' 3PT Jump Shot,7,4
0022100855,2022-02-12,PHX,ORL,1,9,18,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,7,4
0022100855,2022-02-12,PHX,ORL,1,9,5,PHX,PHX,fg3_make,1,False,False,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST),,7,7
0022100855,2022-02-12,PHX,ORL,1,8,55,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 29' 3PT Jump Shot,7,7
0022100855,2022-02-12,PHX,ORL,1,8,52,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,7,7
0022100855,2022-02-12,PHX,ORL,1,8,47,PHX,PHX,fg_make,79,False,False,Paul 15' Pullup Jump Shot (2 PTS),,7,9
0022100855,2022-02-12,PHX,ORL,1,8,39,ORL,ORL,fg_make,73,False,False,,Suggs 3' Driving Reverse Layup (2 PTS),9,9
0022100855,2022-02-12,PHX,ORL,1,8,25,PHX,PHX,fg3_miss,1,False,False,MISS Booker 26' 3PT Jump Shot,,9,9
0022100855,2022-02-12,PHX,ORL,1,8,22,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:3),9,9
0022100855,2022-02-12,PHX,ORL,1,8,12,ORL,ORL,tov,40,False,False,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),9,9
0022100855,2022-02-12,PHX,ORL,1,7,55,PHX,PHX,fg_make,98,False,False,Ayton 2' Cutting Layup Shot (4 PTS) (Paul 2 AST),,9,11
0022100855,2022-02-12,PHX,ORL,1,7,40,ORL,ORL,fg_make,6,False,False,,Suggs 5' Driving Layup (4 PTS),11,11
0022100855,2022-02-12,PHX,ORL,1,7,34,PHX,PHX,tov,45,False,False,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11,11
0022100855,2022-02-12,PHX,ORL,1,7,25,ORL,ORL,fg_miss,79,False,False,,MISS Suggs 17' Pullup Jump Shot,11,11
0022100855,2022-02-12,PHX,ORL,1,7,23,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:3),,11,11
0022100855,2022-02-12,PHX,ORL,1,7,2,PHX,PHX,fg_miss,5,True,False,MISS Ayton 3' Layup,,11,11
0022100855,2022-02-12,PHX,ORL,1,7,2,PHX,ORL,block,5,True,False,block,block,11,11
0022100855,2022-02-12,PHX,ORL,1,7,1,PHX,PHX,reb,0,False,False,SUNS Rebound,,11,11
