game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100388,2021-12-10,NOP,DET,1,8,29,NOP,DET,foul,1,False,False,,Stewart P.FOUL (P1.T2) (C.Blair),13,10
0022100388,2021-12-10,NOP,DET,1,8,21,NOP,NOP,tov,4,False,False,Hart Traveling Turnover (P1.T1),,13,10
0022100388,2021-12-10,NOP,DET,1,8,9,DET,DET,fg_make,6,False,False,,Hayes 6' Driving Layup (2 PTS),15,10
0022100388,2021-12-10,NOP,DET,1,7,53,NOP,NOP,fg3_miss,1,False,False,MISS Graham 28' 3PT Jump Shot,,15,10
0022100388,2021-12-10,NOP,DET,1,7,53,NOP,NOP,reb,0,False,False,PELICANS Rebound,,15,10
0022100388,2021-12-10,NOP,DET,1,7,51,NOP,DET,foul,1,False,False,,Stewart P.FOUL (P2.T3) (C.Washington),15,10
0022100388,2021-12-10,NOP,DET,1,7,43,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 11' Turnaround Jump Shot,,15,10
0022100388,2021-12-10,NOP,DET,1,7,40,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),15,10
0022100388,2021-12-10,NOP,DET,1,7,34,DET,DET,fg_make,79,False,False,,Cunningham 12' Pullup Jump Shot (5 PTS),17,10
0022100388,2021-12-10,NOP,DET,1,7,34,DET,NOP,foul,2,False,False,Jones S.FOUL (P1.T2) (C.Blair),,17,10
0022100388,2021-12-10,NOP,DET,1,7,34,DET,DET,ft_miss,10,False,False,,MISS Cunningham Free Throw 1 of 1,17,10
0022100388,2021-12-10,NOP,DET,1,7,31,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,17,10
0022100388,2021-12-10,NOP,DET,1,7,26,NOP,NOP,fg3_make,1,False,False,Ingram 27' 3PT Jump Shot (11 PTS) (Jones 1 AST),,17,13
0022100388,2021-12-10,NOP,DET,1,7,16,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 27' 3PT Jump Shot,17,13
0022100388,2021-12-10,NOP,DET,1,7,13,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,17,13
0022100388,2021-12-10,NOP,DET,1,6,53,NOP,NOP,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,17,13
0022100388,2021-12-10,NOP,DET,1,6,50,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),17,13
0022100388,2021-12-10,NOP,DET,1,6,41,DET,DET,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,17,13
0022100388,2021-12-10,NOP,DET,1,6,38,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:2),,17,13
0022100388,2021-12-10,NOP,DET,1,6,35,NOP,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T4) (C.Washington),17,13
0022100388,2021-12-10,NOP,DET,1,6,35,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,17,13
0022100388,2021-12-10,NOP,DET,1,6,35,NOP,NOP,ft_make,11,False,False,Hart Free Throw 1 of 2 (3 PTS),,17,14
0022100388,2021-12-10,NOP,DET,1,6,35,NOP,NOP,ft_make,12,False,False,Hart Free Throw 2 of 2 (4 PTS),,17,15
0022100388,2021-12-10,NOP,DET,1,6,26,DET,DET,fg3_make,1,False,False,,Bey 24' 3PT Jump Shot (6 PTS) (Hayes 3 AST),20,15
0022100388,2021-12-10,NOP,DET,1,6,2,NOP,NOP,fg_make,5,False,False,Valanciunas 6' Layup (2 PTS) (Hart 1 AST),,20,17
0022100388,2021-12-10,NOP,DET,1,5,43,DET,DET,fg3_make,1,False,False,,Bey 25' 3PT Jump Shot (9 PTS) (Hayes 4 AST),23,17
0022100388,2021-12-10,NOP,DET,1,5,24,NOP,NOP,fg_miss,79,False,False,MISS Ingram 20' Pullup Jump Shot,,23,17
0022100388,2021-12-10,NOP,DET,1,5,22,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),23,17
0022100388,2021-12-10,NOP,DET,1,5,13,DET,DET,fg3_make,1,False,False,,Lyles 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),26,17
0022100388,2021-12-10,NOP,DET,1,4,53,NOP,NOP,fg_miss,78,False,False,MISS Graham 16' Floating Jump Shot,,26,17
0022100388,2021-12-10,NOP,DET,1,4,51,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),26,17
0022100388,2021-12-10,NOP,DET,1,4,32,DET,DET,fg_miss,102,False,False,,MISS Bey 11' Driving Floating Bank Jump Shot,26,17
0022100388,2021-12-10,NOP,DET,1,4,30,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,26,17
0022100388,2021-12-10,NOP,DET,1,4,24,NOP,NOP,fg3_miss,1,False,False,MISS Graham 24' 3PT Jump Shot,,26,17
0022100388,2021-12-10,NOP,DET,1,4,19,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:2),,26,17
0022100388,2021-12-10,NOP,DET,1,4,16,NOP,NOP,fg_make,98,False,False,Jones 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,26,19
0022100388,2021-12-10,NOP,DET,1,3,58,DET,DET,fg_make,5,False,False,,Lyles 4' Layup (5 PTS) (Cunningham 3 AST),28,19
0022100388,2021-12-10,NOP,DET,1,3,43,NOP,NOP,fg_miss,79,False,False,MISS Ingram 18' Pullup Jump Shot,,28,19
0022100388,2021-12-10,NOP,DET,1,3,40,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),28,19
0022100388,2021-12-10,NOP,DET,1,3,34,DET,DET,fg_miss,79,False,False,,MISS Grant 19' Pullup Jump Shot,28,19
0022100388,2021-12-10,NOP,DET,1,3,31,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,28,19
0022100388,2021-12-10,NOP,DET,1,3,21,NOP,NOP,fg_make,73,False,False,Hart 2' Driving Reverse Layup (6 PTS),,28,21
0022100388,2021-12-10,NOP,DET,1,3,14,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),28,21
0022100388,2021-12-10,NOP,DET,1,3,2,DET,DET,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,28,21
0022100388,2021-12-10,NOP,DET,1,2,59,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,28,21
0022100388,2021-12-10,NOP,DET,1,2,45,NOP,NOP,fg_make,5,False,False,Ingram 5' Layup (13 PTS),,28,23
0022100388,2021-12-10,NOP,DET,1,2,34,DET,DET,fg_make,5,False,False,,Cunningham 3' Layup (7 PTS),30,23
0022100388,2021-12-10,NOP,DET,1,2,10,NOP,NOP,fg_miss,66,False,False,MISS Hernangomez 7' Jump Bank Shot,,30,23
0022100388,2021-12-10,NOP,DET,1,2,7,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),30,23
0022100388,2021-12-10,NOP,DET,1,2,2,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 25' 3PT Jump Shot,30,23
0022100388,2021-12-10,NOP,DET,1,1,59,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,30,23
0022100388,2021-12-10,NOP,DET,1,1,56,NOP,NOP,tov,2,False,True,Satoransky Lost Ball Turnover (P1.T2),,30,23
0022100388,2021-12-10,NOP,DET,1,1,56,NOP,DET,steal,2,False,True,steal,steal,30,23
0022100388,2021-12-10,NOP,DET,1,1,52,DET,DET,tov,39,False,False,,Jackson Step Out of Bounds Turnover (P1.T1),30,23
0022100388,2021-12-10,NOP,DET,1,1,41,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 27' 3PT Jump Shot,,30,23
0022100388,2021-12-10,NOP,DET,1,1,38,DET,DET,reb,0,False,False,,Pistons Rebound,30,23
0022100388,2021-12-10,NOP,DET,1,1,22,DET,DET,fg_miss,5,True,False,,MISS Jackson 10' Layup,30,23
0022100388,2021-12-10,NOP,DET,1,1,22,DET,NOP,block,5,True,False,block,block,30,23
0022100388,2021-12-10,NOP,DET,1,1,19,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,30,23
0022100388,2021-12-10,NOP,DET,1,1,9,NOP,NOP,fg_make,5,False,False,Hernangomez 2' Layup (2 PTS) (Alexander-Walker 1 AST),,30,25
0022100388,2021-12-10,NOP,DET,1,0,50,,NOP,jump_ball,0,False,False,Jump Ball Ingram vs. Grant: Tip to Alexander-Walker,,30,25
0022100388,2021-12-10,NOP,DET,1,0,50,DET,DET,tov,2,False,False,,Grant Lost Ball Turnover (P1.T2),30,25
0022100388,2021-12-10,NOP,DET,1,0,43,NOP,NOP,fg_miss,63,False,False,MISS Alexander-Walker 14' Fadeaway Jumper,,30,25
0022100388,2021-12-10,NOP,DET,1,0,40,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),30,25
0022100388,2021-12-10,NOP,DET,1,0,28,DET,DET,fg3_miss,1,False,False,,MISS Joseph 27' 3PT Jump Shot,30,25
0022100388,2021-12-10,NOP,DET,1,0,24,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:1),30,25
0022100388,2021-12-10,NOP,DET,1,0,21,DET,DET,fg_make,5,False,False,,Jackson 4' Layup (2 PTS) (Diallo 1 AST),32,25
0022100388,2021-12-10,NOP,DET,1,0,5,NOP,NOP,fg3_miss,1,True,False,MISS Temple 26' 3PT Jump Shot,,32,25
0022100388,2021-12-10,NOP,DET,1,0,5,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:1 Def:1),,32,25
0022100388,2021-12-10,NOP,DET,1,0,5,NOP,DET,block,1,True,False,block,block,32,25
0022100388,2021-12-10,NOP,DET,1,0,0,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#3),,32,25
0022100388,2021-12-10,NOP,DET,1,0,0,DET,DET,fg3_miss,1,False,False,,MISS Grant 26' 3PT Jump Shot,32,25
0022100388,2021-12-10,NOP,DET,1,0,0,DET,DET,reb,0,False,False,,Pistons Rebound,32,25
0022100388,2021-12-10,NOP,DET,1,0,0,DET,,period_end,0,False,False,,,32,25
0022100388,2021-12-10,NOP,DET,2,12,0,DET,,period_start,0,False,False,,,32,25
0022100388,2021-12-10,NOP,DET,2,11,44,DET,DET,fg_make,71,False,False,,Lyles 5' Finger Roll Layup (7 PTS),34,25
0022100388,2021-12-10,NOP,DET,2,11,25,NOP,NOP,fg3_miss,1,False,False,MISS Satoransky 27' 3PT Jump Shot,,34,25
0022100388,2021-12-10,NOP,DET,2,11,21,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:2),34,25
0022100388,2021-12-10,NOP,DET,2,11,11,DET,DET,fg_miss,79,False,False,,MISS Jackson 17' Pullup Jump Shot,34,25
0022100388,2021-12-10,NOP,DET,2,11,8,NOP,NOP,reb,0,False,False,PELICANS Rebound,,34,25
0022100388,2021-12-10,NOP,DET,2,10,54,NOP,NOP,fg_miss,75,True,False,MISS Alexander-Walker 6' Driving Finger Roll Layup,,34,25
0022100388,2021-12-10,NOP,DET,2,10,54,NOP,DET,block,75,True,False,block,block,34,25
0022100388,2021-12-10,NOP,DET,2,10,53,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,34,25
0022100388,2021-12-10,NOP,DET,2,10,44,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 27' 3PT Jump Shot,,34,25
0022100388,2021-12-10,NOP,DET,2,10,44,NOP,NOP,reb,0,False,False,PELICANS Rebound,,34,25
0022100388,2021-12-10,NOP,DET,2,10,44,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#4),,34,25
0022100388,2021-12-10,NOP,DET,2,10,29,DET,DET,fg3_make,1,False,False,,Lyles 27' 3PT Jump Shot (10 PTS) (Jackson 1 AST),37,25
0022100388,2021-12-10,NOP,DET,2,10,13,DET,NOP,foul,26,False,False,Temple Offensive Charge Foul (P1) (C.Blair),,37,25
0022100388,2021-12-10,NOP,DET,2,10,13,NOP,NOP,tov,37,False,False,Temple Offensive Foul Turnover (P1.T5),,37,25
0022100388,2021-12-10,NOP,DET,2,9,56,DET,DET,fg3_miss,1,False,False,,MISS Diallo 25' 3PT Jump Shot,37,25
0022100388,2021-12-10,NOP,DET,2,9,53,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:1 Def:2),37,25
0022100388,2021-12-10,NOP,DET,2,9,53,DET,DET,fg_make,97,False,False,,Lyles Tip Layup Shot (12 PTS),39,25
0022100388,2021-12-10,NOP,DET,2,9,53,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,39,25
0022100388,2021-12-10,NOP,DET,2,9,38,NOP,NOP,fg_miss,5,False,False,MISS Alexander-Walker 5' Layup,,39,25
0022100388,2021-12-10,NOP,DET,2,9,37,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:2),,39,25
0022100388,2021-12-10,NOP,DET,2,9,36,NOP,DET,foul,2,False,False,,Jackson S.FOUL (P1.T1) (C.Blair),39,25
0022100388,2021-12-10,NOP,DET,2,9,36,NOP,NOP,ft_miss,11,False,False,MISS Valanciunas Free Throw 1 of 2,,39,25
0022100388,2021-12-10,NOP,DET,2,9,36,NOP,NOP,reb,1,False,False,PELICANS Rebound,,39,25
0022100388,2021-12-10,NOP,DET,2,9,36,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (3 PTS),,39,26
0022100388,2021-12-10,NOP,DET,2,9,20,DET,DET,fg_make,79,False,False,,Joseph 11' Pullup Jump Shot (2 PTS),41,26
0022100388,2021-12-10,NOP,DET,2,8,56,NOP,NOP,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T6),,41,26
0022100388,2021-12-10,NOP,DET,2,8,56,NOP,DET,steal,2,False,True,steal,steal,41,26
0022100388,2021-12-10,NOP,DET,2,8,50,DET,DET,tov,2,False,True,,Joseph Lost Ball Turnover (P1.T3),41,26
0022100388,2021-12-10,NOP,DET,2,8,50,DET,NOP,steal,2,False,True,steal,steal,41,26
0022100388,2021-12-10,NOP,DET,2,8,46,NOP,NOP,fg_make,6,False,False,Hart 3' Driving Layup (8 PTS) (Temple 1 AST),,41,28
0022100388,2021-12-10,NOP,DET,2,8,32,DET,DET,fg_make,7,False,False,,Diallo 3' Dunk (2 PTS) (Joseph 1 AST),43,28
0022100388,2021-12-10,NOP,DET,2,8,12,NOP,NOP,fg3_miss,1,False,False,MISS Graham 26' 3PT Jump Shot,,43,28
0022100388,2021-12-10,NOP,DET,2,8,12,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:0),,43,28
0022100388,2021-12-10,NOP,DET,2,8,6,NOP,NOP,fg_miss,97,False,False,MISS Alexander-Walker Tip Layup Shot,,43,28
0022100388,2021-12-10,NOP,DET,2,8,5,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:1 Def:3),43,28
0022100388,2021-12-10,NOP,DET,2,8,3,DET,NOP,foul,1,False,False,Alexander-Walker P.FOUL (P1.T1) (C.Washington),,43,28
0022100388,2021-12-10,NOP,DET,2,7,48,DET,DET,fg3_miss,1,False,False,,MISS Diallo 27' 3PT Jump Shot,43,28
0022100388,2021-12-10,NOP,DET,2,7,44,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:1),,43,28
0022100388,2021-12-10,NOP,DET,2,7,42,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 28' 3PT Jump Shot,,43,28
0022100388,2021-12-10,NOP,DET,2,7,41,NOP,NOP,reb,0,False,False,PELICANS Rebound,,43,28
0022100388,2021-12-10,NOP,DET,2,7,36,NOP,NOP,fg_make,79,False,False,Alexander-Walker 17' Pullup Jump Shot (2 PTS),,43,30
0022100388,2021-12-10,NOP,DET,2,7,17,DET,DET,fg3_miss,1,False,False,,MISS Diallo 27' 3PT Jump Shot,43,30
0022100388,2021-12-10,NOP,DET,2,7,13,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,43,30
0022100388,2021-12-10,NOP,DET,2,7,7,NOP,NOP,fg_make,6,False,False,Hart 4' Driving Layup (10 PTS),,43,32
0022100388,2021-12-10,NOP,DET,2,6,46,DET,NOP,foul,2,False,False,Jones S.FOUL (P2.T2) (C.Washington),,43,32
0022100388,2021-12-10,NOP,DET,2,6,46,DET,DET,ft_make,11,False,False,,Diallo Free Throw 1 of 2 (3 PTS),44,32
0022100388,2021-12-10,NOP,DET,2,6,46,DET,DET,ft_make,12,False,False,,Diallo Free Throw 2 of 2 (4 PTS),45,32
0022100388,2021-12-10,NOP,DET,2,6,31,NOP,NOP,fg_miss,5,False,False,MISS Jones 9' Layup,,45,32
0022100388,2021-12-10,NOP,DET,2,6,28,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),45,32
0022100388,2021-12-10,NOP,DET,2,6,26,DET,DET,tov,39,False,False,,Cunningham Step Out of Bounds Turnover (P1.T4),45,32
0022100388,2021-12-10,NOP,DET,2,6,16,NOP,DET,foul,2,False,False,,Hayes S.FOUL (P2.T2) (B.Kennedy),45,32
0022100388,2021-12-10,NOP,DET,2,6,16,NOP,NOP,ft_miss,11,False,False,MISS Jones Free Throw 1 of 2,,45,32
0022100388,2021-12-10,NOP,DET,2,6,16,NOP,NOP,reb,1,False,False,PELICANS Rebound,,45,32
0022100388,2021-12-10,NOP,DET,2,6,16,NOP,NOP,ft_make,12,False,False,Jones Free Throw 2 of 2 (3 PTS),,45,33
0022100388,2021-12-10,NOP,DET,2,5,55,DET,DET,fg_miss,80,False,False,,MISS Jackson 16' Step Back Jump Shot,45,33
0022100388,2021-12-10,NOP,DET,2,5,51,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:2),,45,33
0022100388,2021-12-10,NOP,DET,2,5,43,NOP,NOP,fg_make,5,False,False,Valanciunas 2' Layup (5 PTS) (Alexander-Walker 2 AST),,45,35
0022100388,2021-12-10,NOP,DET,2,5,30,DET,DET,fg_miss,79,False,False,,MISS Cunningham 18' Pullup Jump Shot,45,35
0022100388,2021-12-10,NOP,DET,2,5,28,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,45,35
0022100388,2021-12-10,NOP,DET,2,5,23,NOP,NOP,tov,2,False,True,Alexander-Walker Lost Ball Turnover (P1.T7),,45,35
0022100388,2021-12-10,NOP,DET,2,5,23,NOP,DET,steal,2,False,True,steal,steal,45,35
0022100388,2021-12-10,NOP,DET,2,5,14,DET,DET,fg_make,79,False,False,,Hayes 9' Pullup Jump Shot (4 PTS),47,35
0022100388,2021-12-10,NOP,DET,2,5,1,NOP,NOP,fg_make,5,False,False,Valanciunas 4' Layup (7 PTS) (Graham 2 AST),,47,37
0022100388,2021-12-10,NOP,DET,2,4,46,DET,DET,fg_make,71,False,False,,Cunningham 3' Finger Roll Layup (9 PTS),49,37
0022100388,2021-12-10,NOP,DET,2,4,38,NOP,NOP,fg3_make,1,False,False,Ingram 3PT Jump Shot (16 PTS) (Jones 2 AST),,49,40
0022100388,2021-12-10,NOP,DET,2,4,19,DET,NOP,foul,2,False,False,Alexander-Walker S.FOUL (P2.T3) (C.Blair),,49,40
0022100388,2021-12-10,NOP,DET,2,4,19,DET,DET,ft_make,11,False,False,,Cunningham Free Throw 1 of 2 (10 PTS),50,40
0022100388,2021-12-10,NOP,DET,2,4,19,DET,DET,ft_make,12,False,False,,Cunningham Free Throw 2 of 2 (11 PTS),51,40
0022100388,2021-12-10,NOP,DET,2,4,4,NOP,NOP,fg_make,3,False,False,Valanciunas 10' Hook Shot (9 PTS) (Jones 3 AST),,51,42
0022100388,2021-12-10,NOP,DET,2,3,58,DET,DET,fg3_miss,79,False,False,,MISS Cunningham 26' 3PT Pullup Jump Shot,51,42
0022100388,2021-12-10,NOP,DET,2,3,54,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:1),51,42
0022100388,2021-12-10,NOP,DET,2,3,52,DET,DET,fg_miss,5,False,False,,MISS Bey 3' Layup,51,42
0022100388,2021-12-10,NOP,DET,2,3,49,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:3),,51,42
0022100388,2021-12-10,NOP,DET,2,3,39,NOP,NOP,fg_make,44,False,False,Valanciunas 3' Reverse Layup (11 PTS) (Jones 4 AST),,51,44
0022100388,2021-12-10,NOP,DET,2,3,32,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.2 Short 0),51,44
0022100388,2021-12-10,NOP,DET,2,3,16,DET,DET,fg_miss,5,False,False,,MISS Grant 3' Layup,51,44
0022100388,2021-12-10,NOP,DET,2,3,12,DET,DET,reb,0,False,False,,Grant REBOUND (Off:1 Def:1),51,44
0022100388,2021-12-10,NOP,DET,2,3,12,DET,DET,fg_make,97,False,False,,Grant Tip Layup Shot (7 PTS),53,44
0022100388,2021-12-10,NOP,DET,2,2,57,NOP,NOP,fg_miss,79,False,False,MISS Ingram 16' Pullup Jump Shot,,53,44
0022100388,2021-12-10,NOP,DET,2,2,55,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:2),53,44
0022100388,2021-12-10,NOP,DET,2,2,41,DET,DET,fg3_miss,1,False,False,,MISS Stewart 25' 3PT Jump Shot,53,44
0022100388,2021-12-10,NOP,DET,2,2,37,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:3),,53,44
0022100388,2021-12-10,NOP,DET,2,2,31,NOP,NOP,fg_make,6,False,False,Ingram 3' Driving Layup (18 PTS),,53,46
0022100388,2021-12-10,NOP,DET,2,2,16,DET,DET,fg_miss,3,False,False,,MISS Stewart 6' Hook Shot,53,46
0022100388,2021-12-10,NOP,DET,2,2,16,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:3),,53,46
0022100388,2021-12-10,NOP,DET,2,2,12,NOP,DET,foul,2,False,False,,Grant S.FOUL (P1.T3) (C.Blair),53,46
0022100388,2021-12-10,NOP,DET,2,2,12,NOP,NOP,ft_make,11,False,False,Hart Free Throw 1 of 2 (11 PTS),,53,47
0022100388,2021-12-10,NOP,DET,2,2,12,NOP,NOP,ft_make,12,False,False,Hart Free Throw 2 of 2 (12 PTS),,53,48
0022100388,2021-12-10,NOP,DET,2,2,4,DET,DET,fg_miss,5,False,False,,MISS Cunningham 4' Layup,53,48
0022100388,2021-12-10,NOP,DET,2,2,1,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:4),,53,48
0022100388,2021-12-10,NOP,DET,2,1,54,NOP,NOP,fg3_make,1,False,False,Ingram 27' 3PT Jump Shot (21 PTS) (Satoransky 1 AST),,53,51
0022100388,2021-12-10,NOP,DET,2,1,54,NOP,DET,foul,2,False,False,,Bey S.FOUL (P1.T4) (C.Blair),53,51
0022100388,2021-12-10,NOP,DET,2,1,54,NOP,NOP,ft_make,10,False,False,Ingram Free Throw 1 of 1 (22 PTS),,53,52
0022100388,2021-12-10,NOP,DET,2,1,31,DET,DET,fg3_miss,1,False,False,,MISS Grant 27' 3PT Jump Shot,53,52
0022100388,2021-12-10,NOP,DET,2,1,31,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:0 Def:2),,53,52
0022100388,2021-12-10,NOP,DET,2,1,17,NOP,NOP,fg_miss,86,False,False,MISS Ingram 14' Turnaround Fadeaway Shot,,53,52
0022100388,2021-12-10,NOP,DET,2,1,16,NOP,NOP,reb,0,False,False,PELICANS Rebound,,53,52
0022100388,2021-12-10,NOP,DET,2,1,10,NOP,DET,foul,2,False,False,,Hayes S.FOUL (P3.PN) (C.Washington),53,52
0022100388,2021-12-10,NOP,DET,2,1,10,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (23 PTS),,53,53
0022100388,2021-12-10,NOP,DET,2,1,10,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (24 PTS),,53,54
0022100388,2021-12-10,NOP,DET,2,0,51,DET,DET,fg_make,1,False,False,,Stewart 16' Jump Shot (4 PTS) (Cunningham 4 AST),55,54
0022100388,2021-12-10,NOP,DET,2,0,33,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 24' 3PT Jump Shot,,55,54
