game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100127,2022-01-19,LIN,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100127,2022-01-19,LIN,FWN,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Taylor: Tip to York,,0,0
2022100127,2022-01-19,LIN,FWN,1,11,51,FWN,FWN,fg3_make,1,False,False,,York 25' 3PT Jump Shot (3 PTS) (Lemon Jr. 1 AST),3,0
2022100127,2022-01-19,LIN,FWN,1,11,47,LIN,LIN,tov,45,False,False,Randall II Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3,0
2022100127,2022-01-19,LIN,FWN,1,11,41,FWN,FWN,fg_miss,47,False,False,,MISS York 12' Turnaround Jump Shot,3,0
2022100127,2022-01-19,LIN,FWN,1,11,38,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:1),,3,0
2022100127,2022-01-19,LIN,FWN,1,11,21,LIN,LIN,fg3_miss,1,False,False,MISS Brown 24' 3PT Jump Shot,,3,0
2022100127,2022-01-19,LIN,FWN,1,11,17,FWN,FWN,reb,0,False,False,,Lemon Jr. REBOUND (Off:0 Def:1),3,0
2022100127,2022-01-19,LIN,FWN,1,11,14,FWN,FWN,fg3_miss,79,False,False,,MISS Anderson 26' 3PT Pullup Jump Shot,3,0
2022100127,2022-01-19,LIN,FWN,1,11,11,LIN,LIN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,3,0
2022100127,2022-01-19,LIN,FWN,1,11,4,LIN,LIN,fg_make,5,False,False,Woodbury 3' Layup (2 PTS) (Brown 1 AST),,3,2
2022100127,2022-01-19,LIN,FWN,1,10,49,FWN,FWN,fg_make,5,False,False,,Taylor 3' Layup (2 PTS) (York 1 AST),5,2
2022100127,2022-01-19,LIN,FWN,1,10,41,LIN,LIN,fg3_make,86,False,False,Randall II 25' 3PT Turnaround Fadeaway (3 PTS),,5,5
2022100127,2022-01-19,LIN,FWN,1,10,30,FWN,FWN,fg_miss,79,False,False,,MISS Hinton 20' Pullup Jump Shot,5,5
2022100127,2022-01-19,LIN,FWN,1,10,28,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:0 Def:1),,5,5
2022100127,2022-01-19,LIN,FWN,1,10,23,LIN,LIN,fg_miss,75,False,False,MISS Rachal 2' Driving Finger Roll Layup,,5,5
2022100127,2022-01-19,LIN,FWN,1,10,21,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:0),,5,5
2022100127,2022-01-19,LIN,FWN,1,10,20,LIN,LIN,fg_make,5,False,False,Woodbury 2' Layup (4 PTS),,5,7
2022100127,2022-01-19,LIN,FWN,1,10,10,FWN,FWN,fg3_miss,1,False,False,,MISS Hinton 3PT Jump Shot,5,7
2022100127,2022-01-19,LIN,FWN,1,10,7,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:1),,5,7
2022100127,2022-01-19,LIN,FWN,1,9,57,LIN,LIN,tov,1,False,True,Rachal Bad Pass Turnover (P1.T2),,5,7
2022100127,2022-01-19,LIN,FWN,1,9,57,LIN,FWN,steal,1,False,True,steal,steal,5,7
2022100127,2022-01-19,LIN,FWN,1,9,54,FWN,FWN,fg_make,50,False,False,,Lemon Jr. 1' Running Dunk (2 PTS),7,7
2022100127,2022-01-19,LIN,FWN,1,9,35,LIN,LIN,fg_make,79,False,False,Crawford 21' Pullup Jump Shot (2 PTS),,7,9
2022100127,2022-01-19,LIN,FWN,1,9,22,FWN,FWN,tov,2,False,True,,Anderson Lost Ball Turnover (P1.T1),7,9
2022100127,2022-01-19,LIN,FWN,1,9,22,FWN,LIN,steal,2,False,True,steal,steal,7,9
2022100127,2022-01-19,LIN,FWN,1,9,6,LIN,LIN,fg3_miss,1,False,False,MISS Crawford 26' 3PT Jump Shot,,7,9
2022100127,2022-01-19,LIN,FWN,1,9,3,FWN,FWN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),7,9
2022100127,2022-01-19,LIN,FWN,1,8,59,FWN,FWN,fg3_make,79,False,False,,York 25' 3PT Pullup Jump Shot (6 PTS) (Anderson 1 AST),10,9
2022100127,2022-01-19,LIN,FWN,1,8,48,LIN,LIN,fg3_make,79,False,False,Brown 27' 3PT Pullup Jump Shot (3 PTS),,10,12
2022100127,2022-01-19,LIN,FWN,1,8,29,FWN,FWN,fg3_miss,1,False,False,,MISS York 27' 3PT Jump Shot,10,12
2022100127,2022-01-19,LIN,FWN,1,8,27,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:2),,10,12
2022100127,2022-01-19,LIN,FWN,1,8,24,LIN,LIN,fg3_miss,79,False,False,MISS Randall II 26' 3PT Pullup Jump Shot,,10,12
2022100127,2022-01-19,LIN,FWN,1,8,21,FWN,FWN,reb,0,False,False,,Lemon Jr. REBOUND (Off:0 Def:2),10,12
2022100127,2022-01-19,LIN,FWN,1,8,11,FWN,FWN,fg3_make,80,False,False,,York 26' 3PT Step Back Jump Shot (9 PTS),13,12
2022100127,2022-01-19,LIN,FWN,1,8,0,LIN,LIN,fg_make,74,False,False,Randall II 2' Running Reverse Layup (5 PTS),,13,14
2022100127,2022-01-19,LIN,FWN,1,7,39,FWN,FWN,fg3_make,80,False,False,,Anderson 26' 3PT Step Back Jump Shot (3 PTS) (Taylor 1 AST),16,14
2022100127,2022-01-19,LIN,FWN,1,7,22,LIN,LIN,fg_make,98,False,False,Rachal 1' Cutting Layup Shot (2 PTS) (Crawford 1 AST),,16,16
2022100127,2022-01-19,LIN,FWN,1,7,21,FWN,FWN,timeout,1,False,False,,Mad Ants Timeout: Regular (Reg.1 Short 0),16,16
2022100127,2022-01-19,LIN,FWN,1,7,9,FWN,FWN,fg_miss,5,False,False,,MISS Taylor 3' Layup,16,16
2022100127,2022-01-19,LIN,FWN,1,7,7,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),16,16
2022100127,2022-01-19,LIN,FWN,1,7,7,FWN,FWN,fg_miss,72,False,False,,MISS Taylor Putback Layup,16,16
2022100127,2022-01-19,LIN,FWN,1,7,6,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:1 Def:2),,16,16
2022100127,2022-01-19,LIN,FWN,1,7,3,LIN,LIN,fg3_make,79,False,False,Brown 26' 3PT Pullup Jump Shot (6 PTS) (Woodbury 1 AST),,16,19
2022100127,2022-01-19,LIN,FWN,1,6,51,FWN,FWN,tov,1,False,True,,York Bad Pass Turnover (P1.T2),16,19
