game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100152,2021-12-11,TEX,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2052100152,2021-12-11,TEX,AUS,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Landale: Tip to Wieskamp,,0,0
2052100152,2021-12-11,TEX,AUS,1,11,44,AUS,AUS,fg_miss,6,False,False,,MISS Dotson 3' Driving Layup,0,0
2052100152,2021-12-11,TEX,AUS,1,11,44,AUS,AUS,reb,0,False,False,,Spurs Rebound,0,0
2052100152,2021-12-11,TEX,AUS,1,11,42,AUS,AUS,tov,4,False,False,,Dotson Traveling Turnover (P1.T1),0,0
2052100152,2021-12-11,TEX,AUS,1,11,30,TEX,TEX,tov,39,False,False,Jones Step Out of Bounds Turnover (P1.T1),,0,0
2052100152,2021-12-11,TEX,AUS,1,11,11,AUS,AUS,tov,1,False,True,,Landale Bad Pass Turnover (P1.T2),0,0
2052100152,2021-12-11,TEX,AUS,1,11,11,AUS,TEX,steal,1,False,True,steal,steal,0,0
2052100152,2021-12-11,TEX,AUS,1,11,5,TEX,TEX,fg_make,5,False,False,Hunt 1' Layup (2 PTS) (McLaughlin 1 AST),,0,2
2052100152,2021-12-11,TEX,AUS,1,10,50,AUS,AUS,fg_miss,78,False,False,,MISS Cacok 11' Floating Jump Shot,0,2
2052100152,2021-12-11,TEX,AUS,1,10,48,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0,2
2052100152,2021-12-11,TEX,AUS,1,10,28,TEX,TEX,fg_make,79,False,False,McLaughlin 19' Pullup Jump Shot (2 PTS) (Jones 1 AST),,0,4
2052100152,2021-12-11,TEX,AUS,1,10,17,AUS,AUS,fg3_miss,1,False,False,,MISS Cacok 25' 3PT Jump Shot,0,4
2052100152,2021-12-11,TEX,AUS,1,10,13,TEX,TEX,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:1),,0,4
2052100152,2021-12-11,TEX,AUS,1,10,5,TEX,TEX,fg3_miss,1,False,False,MISS Hunt 24' 3PT Jump Shot,,0,4
2052100152,2021-12-11,TEX,AUS,1,10,2,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:1),0,4
2052100152,2021-12-11,TEX,AUS,1,9,56,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 26' 3PT Jump Shot,0,4
2052100152,2021-12-11,TEX,AUS,1,9,51,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:2),,0,4
2052100152,2021-12-11,TEX,AUS,1,9,40,TEX,TEX,fg_make,75,False,False,Jones 1' Driving Finger Roll Layup (2 PTS),,0,6
2052100152,2021-12-11,TEX,AUS,1,9,39,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),0,6
2052100152,2021-12-11,TEX,AUS,1,9,24,AUS,AUS,fg3_miss,1,True,False,,MISS Wieskamp 24' 3PT Jump Shot,0,6
2052100152,2021-12-11,TEX,AUS,1,9,24,AUS,TEX,block,1,True,False,block,block,0,6
2052100152,2021-12-11,TEX,AUS,1,9,21,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,6
2052100152,2021-12-11,TEX,AUS,1,9,18,TEX,AUS,foul,2,False,False,,Landale S.FOUL (P1.T1),0,6
2052100152,2021-12-11,TEX,AUS,1,9,18,TEX,TEX,ft_make,31,False,False,Jackson Free Throw 2PT (2 PTS),,0,8
2052100152,2021-12-11,TEX,AUS,1,9,1,AUS,AUS,tov,2,False,True,,Wieskamp Lost Ball Turnover (P1.T3),0,8
2052100152,2021-12-11,TEX,AUS,1,9,1,AUS,TEX,steal,2,False,True,steal,steal,0,8
2052100152,2021-12-11,TEX,AUS,1,8,53,TEX,TEX,fg_miss,5,False,False,MISS Jones 1' Layup,,0,8
2052100152,2021-12-11,TEX,AUS,1,8,51,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),0,8
2052100152,2021-12-11,TEX,AUS,1,8,47,AUS,AUS,fg_make,5,False,False,,Cacok 1' Layup (2 PTS) (Dotson 1 AST),2,8
2052100152,2021-12-11,TEX,AUS,1,8,31,TEX,TEX,fg_miss,78,False,False,MISS Jackson 10' Floating Jump Shot,,2,8
