game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100776,2022-02-02,NYK,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100776,2022-02-02,NYK,MEM,1,12,0,,NYK,jump_ball,0,False,False, ,,0,0
0022100776,2022-02-02,NYK,MEM,1,11,50,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Jackson Jr.: Tip to Morant,,0,0
0022100776,2022-02-02,NYK,MEM,1,11,37,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 2' Driving Layup,0,0
0022100776,2022-02-02,NYK,MEM,1,11,37,MEM,NYK,block,6,True,False,block,block,0,0
0022100776,2022-02-02,NYK,MEM,1,11,35,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:1 Def:0),0,0
0022100776,2022-02-02,NYK,MEM,1,11,31,MEM,MEM,fg_miss,79,False,False,,MISS Bane 11' Pullup Jump Shot,0,0
0022100776,2022-02-02,NYK,MEM,1,11,30,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0,0
0022100776,2022-02-02,NYK,MEM,1,11,25,NYK,MEM,foul,2,False,False,,Adams S.FOUL (P1.T1) (T.Ford),0,0
0022100776,2022-02-02,NYK,MEM,1,11,25,NYK,NYK,ft_miss,11,False,False,MISS Barrett Free Throw 1 of 2,,0,0
0022100776,2022-02-02,NYK,MEM,1,11,25,NYK,NYK,reb,1,False,False,KNICKS Rebound,,0,0
0022100776,2022-02-02,NYK,MEM,1,11,25,NYK,NYK,ft_make,12,False,False,Barrett Free Throw 2 of 2 (1 PTS),,0,1
0022100776,2022-02-02,NYK,MEM,1,11,6,MEM,MEM,fg_make,78,False,False,,Morant 8' Floating Jump Shot (2 PTS),2,1
0022100776,2022-02-02,NYK,MEM,1,10,52,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,2,1
0022100776,2022-02-02,NYK,MEM,1,10,50,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2,1
0022100776,2022-02-02,NYK,MEM,1,10,45,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,2,1
0022100776,2022-02-02,NYK,MEM,1,10,43,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2,1
0022100776,2022-02-02,NYK,MEM,1,10,40,MEM,MEM,fg_miss,78,False,False,,MISS Bane 10' Floating Jump Shot,2,1
0022100776,2022-02-02,NYK,MEM,1,10,38,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,2,1
0022100776,2022-02-02,NYK,MEM,1,10,26,NYK,NYK,tov,1,False,True,Fournier Bad Pass Turnover (P1.T1),,2,1
0022100776,2022-02-02,NYK,MEM,1,10,26,NYK,MEM,steal,1,False,True,steal,steal,2,1
0022100776,2022-02-02,NYK,MEM,1,10,21,MEM,MEM,fg_make,52,False,False,,Williams 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),4,1
0022100776,2022-02-02,NYK,MEM,1,10,2,NYK,NYK,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,4,1
