game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100020,2021-10-22,BOS,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100020,2021-10-22,BOS,TOR,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Achiuwa: Tip to Smart,,0,0
0022100020,2021-10-22,BOS,TOR,1,11,44,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P1.T1),,0,0
0022100020,2021-10-22,BOS,TOR,1,11,44,BOS,TOR,steal,2,False,True,steal,steal,0,0
0022100020,2021-10-22,BOS,TOR,1,11,35,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 25' 3PT Jump Shot,0,0
0022100020,2021-10-22,BOS,TOR,1,11,30,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),0,0
0022100020,2021-10-22,BOS,TOR,1,11,28,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,0,0
0022100020,2021-10-22,BOS,TOR,1,11,27,TOR,TOR,reb,0,False,False,,Raptors Rebound,0,0
0022100020,2021-10-22,BOS,TOR,1,11,15,TOR,TOR,fg_miss,6,False,False,,MISS VanVleet 3' Driving Layup,0,0
0022100020,2021-10-22,BOS,TOR,1,11,12,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0,0
0022100020,2021-10-22,BOS,TOR,1,11,12,BOS,BOS,tov,39,False,False,Brown Step Out of Bounds Turnover (P1.T2),,0,0
0022100020,2021-10-22,BOS,TOR,1,10,55,TOR,TOR,fg_miss,5,True,False,,MISS Anunoby 7' Layup,0,0
0022100020,2021-10-22,BOS,TOR,1,10,55,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0,0
0022100020,2021-10-22,BOS,TOR,1,10,55,TOR,BOS,block,5,True,False,block,block,0,0
0022100020,2021-10-22,BOS,TOR,1,10,32,BOS,BOS,fg3_miss,80,False,False,MISS Tatum 25' 3PT Step Back Jump Shot,,0,0
0022100020,2021-10-22,BOS,TOR,1,10,29,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),0,0
0022100020,2021-10-22,BOS,TOR,1,10,25,TOR,TOR,fg_miss,41,True,False,,MISS Achiuwa 6' Running Layup,0,0
0022100020,2021-10-22,BOS,TOR,1,10,25,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:1),0,0
0022100020,2021-10-22,BOS,TOR,1,10,25,TOR,BOS,block,41,True,False,block,block,0,0
0022100020,2021-10-22,BOS,TOR,1,10,21,TOR,TOR,fg_miss,72,True,False,,MISS Achiuwa 6' Putback Layup,0,0
