game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100185,2022-01-29,WIS,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100185,2022-01-29,WIS,GBO,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball DeLaurier vs. Jones: Tip to Chealey,,0,0
2022100185,2022-01-29,WIS,GBO,1,11,41,GBO,WIS,foul,2,False,False,DeLaurier S.FOUL (P1.T1),,0,0
2022100185,2022-01-29,WIS,GBO,1,11,41,GBO,GBO,ft_miss,31,False,False,,MISS Jones Free Throw 2PT,0,0
2022100185,2022-01-29,WIS,GBO,1,11,39,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:1),,0,0
2022100185,2022-01-29,WIS,GBO,1,11,15,WIS,WIS,fg_make,105,False,False,Tucker 12' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Waters 1 AST),,0,2
2022100185,2022-01-29,WIS,GBO,1,10,58,GBO,GBO,fg_miss,79,False,False,,MISS Chealey 14' Pullup Jump Shot,0,2
2022100185,2022-01-29,WIS,GBO,1,10,58,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,2
2022100185,2022-01-29,WIS,GBO,1,10,48,WIS,WIS,fg3_make,1,False,False,Tucker 26' 3PT Jump Shot (5 PTS) (Lecque 1 AST),,0,5
2022100185,2022-01-29,WIS,GBO,1,10,33,GBO,GBO,fg3_make,1,False,False,,McGriff 24' 3PT Jump Shot (3 PTS) (Chealey 1 AST),3,5
2022100185,2022-01-29,WIS,GBO,1,10,24,WIS,WIS,fg3_miss,1,False,False,MISS Lecque 3PT Jump Shot,,3,5
2022100185,2022-01-29,WIS,GBO,1,10,21,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),3,5
2022100185,2022-01-29,WIS,GBO,1,10,17,WIS,GBO,foul,4,False,False,,McGriff OFF.Foul (P1),3,5
2022100185,2022-01-29,WIS,GBO,1,10,17,GBO,GBO,tov,37,False,False,,McGriff Offensive Foul Turnover (P1.T1),3,5
2022100185,2022-01-29,WIS,GBO,1,10,1,WIS,WIS,tov,1,False,True,DeLaurier Bad Pass Turnover (P1.T1),,3,5
2022100185,2022-01-29,WIS,GBO,1,10,1,WIS,GBO,steal,1,False,True,steal,steal,3,5
2022100185,2022-01-29,WIS,GBO,1,9,55,GBO,GBO,fg3_miss,2,False,False,,MISS Lewis 3PT Running Jump Shot,3,5
2022100185,2022-01-29,WIS,GBO,1,9,52,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,3,5
2022100185,2022-01-29,WIS,GBO,1,9,46,WIS,WIS,fg_miss,41,False,False,MISS Waters 5' Running Layup,,3,5
2022100185,2022-01-29,WIS,GBO,1,9,46,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),3,5
2022100185,2022-01-29,WIS,GBO,1,9,37,GBO,GBO,tov,4,False,False,,Carton Traveling Turnover (P1.T2),3,5
2022100185,2022-01-29,WIS,GBO,1,9,21,WIS,WIS,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,3,5
2022100185,2022-01-29,WIS,GBO,1,9,19,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:3),3,5
2022100185,2022-01-29,WIS,GBO,1,9,9,GBO,GBO,fg3_miss,1,False,False,,MISS McGriff 26' 3PT Jump Shot,3,5
2022100185,2022-01-29,WIS,GBO,1,9,5,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,3,5
2022100185,2022-01-29,WIS,GBO,1,9,1,WIS,WIS,fg_miss,5,True,False,MISS DeLaurier 2' Layup,,3,5
2022100185,2022-01-29,WIS,GBO,1,9,1,WIS,GBO,block,5,True,False,block,block,3,5
2022100185,2022-01-29,WIS,GBO,1,8,57,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:2),,3,5
2022100185,2022-01-29,WIS,GBO,1,8,46,WIS,WIS,fg3_make,80,False,False,Lecque 27' 3PT Step Back Jump Shot (3 PTS),,3,8
2022100185,2022-01-29,WIS,GBO,1,8,23,GBO,GBO,tov,2,False,True,,Lewis Lost Ball Turnover (P1.T3),3,8
2022100185,2022-01-29,WIS,GBO,1,8,23,GBO,WIS,steal,2,False,True,steal,steal,3,8
2022100185,2022-01-29,WIS,GBO,1,8,20,WIS,GBO,foul,2,False,False,,Carton S.FOUL (P1.T1),3,8
2022100185,2022-01-29,WIS,GBO,1,8,20,WIS,WIS,ft_make,31,False,False,Lecque Free Throw 2PT (5 PTS),,3,10
2022100185,2022-01-29,WIS,GBO,1,8,2,GBO,GBO,fg_miss,9,True,False,,MISS McGriff 1' Driving Dunk,3,10
2022100185,2022-01-29,WIS,GBO,1,8,2,GBO,WIS,block,9,True,False,block,block,3,10
2022100185,2022-01-29,WIS,GBO,1,8,0,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:3),,3,10
2022100185,2022-01-29,WIS,GBO,1,7,51,WIS,WIS,fg_miss,5,False,False,MISS Jones 4' Layup,,3,10
2022100185,2022-01-29,WIS,GBO,1,7,50,GBO,GBO,reb,0,False,False,,Swarm Rebound,3,10
2022100185,2022-01-29,WIS,GBO,1,7,34,GBO,GBO,fg3_make,1,False,False,,Lewis 25' 3PT Jump Shot (3 PTS) (Chealey 2 AST),6,10
