game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700997,2018-03-11,DAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700997,2018-03-11,DAL,HOU,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Capela: Tip to Paul,,0-0,0,0
0021700997,2018-03-11,DAL,HOU,0.28,1,11,43,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,0-0,0,0
0021700997,2018-03-11,DAL,HOU,0.33,1,11,40,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-0,0,0
0021700997,2018-03-11,DAL,HOU,0.65,1,11,21,DAL,HOU,foul,1,False,False,,Tucker P.FOUL (P1.T1) (B.Spooner),0-0,0,0
0021700997,2018-03-11,DAL,HOU,0.9,1,11,6,DAL,DAL,fg_miss,86,False,False,MISS Barnes 13' Turnaround Fadeaway Shot,,0-0,0,0
0021700997,2018-03-11,DAL,HOU,0.95,1,11,3,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021700997,2018-03-11,DAL,HOU,1.03,1,10,58,HOU,HOU,fg3_make,1,False,False,,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),0-3,0,3
0021700997,2018-03-11,DAL,HOU,1.38,1,10,37,DAL,DAL,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,3-3,3,3
0021700997,2018-03-11,DAL,HOU,1.62,1,10,23,HOU,HOU,fg_make,102,False,False,,Gordon 9' Driving Floating Bank Jump Shot (2 PTS),3-5,3,5
0021700997,2018-03-11,DAL,HOU,1.9,1,10,6,DAL,DAL,fg_miss,80,False,False,MISS Barnes 14' Step Back Jump Shot,,3-5,3,5
0021700997,2018-03-11,DAL,HOU,1.93,1,10,4,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),3-5,3,5
0021700997,2018-03-11,DAL,HOU,2.1,1,9,54,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 26' 3PT Jump Shot,3-5,3,5
0021700997,2018-03-11,DAL,HOU,2.15,1,9,51,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,3-5,3,5
