game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700362,2017-12-06,LAC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700362,2017-12-06,LAC,MIN,0.0,1,12,0,,LAC,jump_ball,0,False,False,,,0-0,0,0
0021700362,2017-12-06,LAC,MIN,0.27,1,11,44,MIN,MIN,tov,1,False,True,,Teague Bad Pass Turnover (P1.T1),0-0,0,0
0021700362,2017-12-06,LAC,MIN,0.27,1,11,44,MIN,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021700362,2017-12-06,LAC,MIN,0.63,1,11,22,LAC,LAC,fg_miss,6,False,False,MISS Williams 2' Driving Layup,,0-0,0,0
0021700362,2017-12-06,LAC,MIN,0.7,1,11,18,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021700362,2017-12-06,LAC,MIN,0.92,1,11,5,MIN,MIN,fg_make,58,False,False,,Wiggins 8' Turnaround Hook Shot (2 PTS) (Butler 1 AST),0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.2,1,10,48,LAC,LAC,fg_miss,80,False,False,MISS Gallinari 23' Step Back Jump Shot,,0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.27,1,10,44,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.38,1,10,37,MIN,MIN,tov,4,False,False,,Wiggins Traveling Turnover (P1.T2),0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.65,1,10,21,LAC,LAC,fg_miss,7,True,False,MISS Gallinari 1' Dunk,,0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.65,1,10,21,LAC,MIN,block,7,True,False,block,block,0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.73,1,10,16,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.88,1,10,7,MIN,MIN,fg3_miss,1,False,False,,MISS Teague 33' 3PT Jump Shot,0-2,0,2
0021700362,2017-12-06,LAC,MIN,1.9,1,10,6,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0-2,0,2
0021700362,2017-12-06,LAC,MIN,2.17,1,9,50,MIN,MIN,fg_make,5,False,False,,Gibson 2' Layup (2 PTS) (Butler 2 AST),0-4,0,4
0021700362,2017-12-06,LAC,MIN,2.52,1,9,29,LAC,LAC,fg3_make,1,False,False,Williams 25' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),,3-4,3,4
0021700362,2017-12-06,LAC,MIN,2.72,1,9,17,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 19' Pullup Jump Shot,3-4,3,4
0021700362,2017-12-06,LAC,MIN,2.77,1,9,14,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,3-4,3,4
0021700362,2017-12-06,LAC,MIN,2.87,1,9,8,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 26' 3PT Jump Shot,,3-4,3,4
0021700362,2017-12-06,LAC,MIN,2.92,1,9,5,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:3),3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.07,1,8,56,MIN,MIN,fg_miss,1,False,False,,MISS Towns 15' Jump Shot,3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.13,1,8,52,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.27,1,8,44,LAC,LAC,fg_miss,78,True,False,MISS Williams 5' Floating Jump Shot,,3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.27,1,8,44,LAC,MIN,block,78,True,False,block,block,3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.32,1,8,41,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.4,1,8,36,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 27' 3PT Jump Shot,3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.45,1,8,33,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:1 Def:3),3-4,3,4
0021700362,2017-12-06,LAC,MIN,3.47,1,8,32,MIN,MIN,fg_make,72,False,False,,Gibson 1' Putback Layup (4 PTS),3-6,3,6
0021700362,2017-12-06,LAC,MIN,3.75,1,8,15,LAC,LAC,fg_miss,1,True,False,MISS W. Johnson 6' Jump Shot,,3-6,3,6
0021700362,2017-12-06,LAC,MIN,3.75,1,8,15,LAC,MIN,block,1,True,False,block,block,3-6,3,6
0021700362,2017-12-06,LAC,MIN,3.8,1,8,12,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:1 Def:4),3-6,3,6
