game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700079,2017-10-28,CHI,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700079,2017-10-28,CHI,OKC,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Adams: Tip to Westbrook,,0-0,0,0
0021700079,2017-10-28,CHI,OKC,0.2,1,11,48,OKC,OKC,fg3_make,1,False,False,,George 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),0-3,0,3
0021700079,2017-10-28,CHI,OKC,0.53,1,11,28,CHI,CHI,tov,1,False,True,Holiday Bad Pass Turnover (P1.T1),,0-3,0,3
0021700079,2017-10-28,CHI,OKC,0.53,1,11,28,CHI,OKC,steal,1,False,True,steal,steal,0-3,0,3
0021700079,2017-10-28,CHI,OKC,0.63,1,11,22,OKC,OKC,tov,45,False,False,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-3,0,3
0021700079,2017-10-28,CHI,OKC,0.97,1,11,2,CHI,CHI,fg_miss,79,False,False,MISS Zipser 18' Pullup Jump Shot,,0-3,0,3
0021700079,2017-10-28,CHI,OKC,1.03,1,10,58,CHI,CHI,reb,0,False,False,Zipser REBOUND (Off:1 Def:0),,0-3,0,3
0021700079,2017-10-28,CHI,OKC,1.07,1,10,56,CHI,CHI,tov,1,False,True,Zipser Bad Pass Turnover (P1.T2),,0-3,0,3
0021700079,2017-10-28,CHI,OKC,1.07,1,10,56,CHI,OKC,steal,1,False,True,steal,steal,0-3,0,3
0021700079,2017-10-28,CHI,OKC,1.1,1,10,54,OKC,OKC,fg_make,79,False,False,,Westbrook 13' Pullup Jump Shot (2 PTS),0-5,0,5
0021700079,2017-10-28,CHI,OKC,1.38,1,10,37,CHI,CHI,fg3_make,1,False,False,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),,3-5,3,5
0021700079,2017-10-28,CHI,OKC,1.68,1,10,19,OKC,OKC,fg_miss,78,False,False,,MISS George 9' Floating Jump Shot,3-5,3,5
0021700079,2017-10-28,CHI,OKC,1.77,1,10,14,CHI,CHI,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,3-5,3,5
0021700079,2017-10-28,CHI,OKC,1.9,1,10,6,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,3-5,3,5
0021700079,2017-10-28,CHI,OKC,1.97,1,10,2,OKC,OKC,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),3-5,3,5
0021700079,2017-10-28,CHI,OKC,2.05,1,9,57,OKC,OKC,fg_make,79,False,False,,Anthony 22' Pullup Jump Shot (2 PTS),3-7,3,7
0021700079,2017-10-28,CHI,OKC,2.42,1,9,35,CHI,CHI,fg3_miss,1,False,False,MISS Grant 24' 3PT Jump Shot,,3-7,3,7
0021700079,2017-10-28,CHI,OKC,2.48,1,9,31,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),3-7,3,7
0021700079,2017-10-28,CHI,OKC,2.7,1,9,18,OKC,OKC,fg3_make,1,False,False,,George 3PT Jump Shot (6 PTS) (Roberson 1 AST),3-10,3,10
0021700079,2017-10-28,CHI,OKC,3.02,1,8,59,CHI,CHI,fg_miss,1,False,False,MISS Lopez 15' Jump Shot,,3-10,3,10
