game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700098,2017-10-30,UTA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700098,2017-10-30,UTA,DAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Noel: Tip to Favors,,0-0,0,0
0021700098,2017-10-30,UTA,DAL,0.22,1,11,47,UTA,UTA,fg_make,1,False,False,Gobert 17' Jump Shot (2 PTS) (Ingles 1 AST),,2-0,2,0
0021700098,2017-10-30,UTA,DAL,0.52,1,11,29,DAL,DAL,fg_miss,63,False,False,,MISS Smith Jr. 12' Fadeaway Jumper,2-0,2,0
0021700098,2017-10-30,UTA,DAL,0.57,1,11,26,DAL,DAL,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),2-0,2,0
0021700098,2017-10-30,UTA,DAL,0.75,1,11,15,DAL,UTA,foul,1,False,False,Hood P.FOUL (P1.T1) (T.Washington),,2-0,2,0
0021700098,2017-10-30,UTA,DAL,0.85,1,11,9,DAL,DAL,tov,1,False,True,,Smith Jr. Bad Pass Turnover (P1.T1),2-0,2,0
0021700098,2017-10-30,UTA,DAL,0.85,1,11,9,DAL,UTA,steal,1,False,True,steal,steal,2-0,2,0
0021700098,2017-10-30,UTA,DAL,0.98,1,11,1,UTA,UTA,fg3_make,1,False,False,Favors 3PT Jump Shot (3 PTS) (Hood 1 AST),,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.2,1,10,48,DAL,DAL,fg_miss,6,True,False,,MISS Smith Jr. 2' Driving Layup,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.2,1,10,48,DAL,DAL,reb,0,False,False,,Mavericks Rebound,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.2,1,10,48,DAL,UTA,block,6,True,False,block,block,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.33,1,10,40,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 19' Jump Shot,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.37,1,10,38,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.53,1,10,28,UTA,UTA,fg3_miss,1,False,False,MISS Hood 26' 3PT Jump Shot,,5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.6,1,10,24,DAL,DAL,reb,0,False,False,,Smith Jr. REBOUND (Off:0 Def:1),5-0,5,0
0021700098,2017-10-30,UTA,DAL,1.75,1,10,15,DAL,DAL,fg_make,1,False,False,,Noel 14' Jump Shot (2 PTS) (Smith Jr. 1 AST),5-2,5,2
0021700098,2017-10-30,UTA,DAL,2.08,1,9,55,UTA,DAL,foul,1,False,False,,Noel P.FOUL (P1.T1) (S.Twardoski),5-2,5,2
0021700098,2017-10-30,UTA,DAL,2.17,1,9,50,UTA,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T2) (S.Twardoski),5-2,5,2
0021700098,2017-10-30,UTA,DAL,2.17,1,9,50,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (3 PTS),,6-2,6,2
