game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700732,2018-01-28,HOU,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700732,2018-01-28,HOU,PHX,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Chandler: Tip to Chriss,,0-0,0,0
0021700732,2018-01-28,HOU,PHX,0.22,1,11,47,PHX,PHX,fg3_make,79,False,False,,Booker 27' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0021700732,2018-01-28,HOU,PHX,0.45,1,11,33,HOU,PHX,foul,1,False,False,,Chriss P.FOUL (P1.T1) (J.Orr),0-3,0,3
0021700732,2018-01-28,HOU,PHX,0.5,1,11,30,HOU,PHX,foul,2,False,False,,Chriss S.FOUL (P2.T2) (T.Ford),0-3,0,3
0021700732,2018-01-28,HOU,PHX,0.5,1,11,30,HOU,HOU,ft_make,11,False,False,Ariza Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021700732,2018-01-28,HOU,PHX,0.5,1,11,30,HOU,HOU,ft_make,12,False,False,Ariza Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021700732,2018-01-28,HOU,PHX,0.6,1,11,24,PHX,HOU,foul,28,False,False,Ariza Personal Take Foul (P1.T1) (T.Ford),,2-3,2,3
0021700732,2018-01-28,HOU,PHX,0.72,1,11,17,PHX,PHX,fg3_miss,1,False,False,,MISS Daniels 26' 3PT Jump Shot,2-3,2,3
0021700732,2018-01-28,HOU,PHX,0.78,1,11,13,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-3,2,3
0021700732,2018-01-28,HOU,PHX,0.85,1,11,9,HOU,HOU,fg3_make,79,False,False,Harden 28' 3PT Pullup Jump Shot (3 PTS),,5-3,5,3
0021700732,2018-01-28,HOU,PHX,1.2,1,10,48,PHX,PHX,fg_make,63,False,False,,Booker 13' Fadeaway Jumper (5 PTS),5-5,5,5
0021700732,2018-01-28,HOU,PHX,1.42,1,10,35,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 27' 3PT Jump Shot,,5-5,5,5
0021700732,2018-01-28,HOU,PHX,1.48,1,10,31,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,5-5,5,5
0021700732,2018-01-28,HOU,PHX,1.57,1,10,26,HOU,HOU,fg3_miss,66,False,False,MISS Harden 27' 3PT Jump Bank Shot,,5-5,5,5
0021700732,2018-01-28,HOU,PHX,1.62,1,10,23,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),5-5,5,5
0021700732,2018-01-28,HOU,PHX,1.77,1,10,14,PHX,PHX,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-5,5,5
0021700732,2018-01-28,HOU,PHX,2.03,1,9,58,HOU,HOU,fg_miss,63,False,False,MISS Paul 13' Fadeaway Jumper,,5-5,5,5
