game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700470,2017-12-21,UTA,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700470,2017-12-21,UTA,SAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Lauvergne: Tip to Jerebko,,0-0,0,0
0021700470,2017-12-21,UTA,SAS,0.37,1,11,38,UTA,UTA,fg3_make,1,False,False,Hood 26' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),,3-0,3,0
0021700470,2017-12-21,UTA,SAS,0.77,1,11,14,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 25' 3PT Jump Shot,3-0,3,0
0021700470,2017-12-21,UTA,SAS,0.82,1,11,11,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,3-0,3,0
0021700470,2017-12-21,UTA,SAS,0.93,1,11,4,UTA,UTA,fg_miss,1,False,False,MISS Favors 13' Jump Shot,,3-0,3,0
0021700470,2017-12-21,UTA,SAS,0.98,1,11,1,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),3-0,3,0
0021700470,2017-12-21,UTA,SAS,1.13,1,10,52,SAS,SAS,fg3_make,1,False,False,,Aldridge 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.62,1,10,23,UTA,UTA,fg3_miss,1,True,False,MISS Rubio 3PT Jump Shot,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.62,1,10,23,UTA,UTA,reb,0,False,False,JAZZ Rebound,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.62,1,10,23,UTA,SAS,block,1,True,False,block,block,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.63,1,10,22,UTA,UTA,fg_miss,43,False,False,MISS Favors 8' Alley Oop Layup,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.63,1,10,22,UTA,UTA,reb,0,False,False,JAZZ Rebound,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.63,1,10,22,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#1),,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.78,1,10,13,SAS,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (J.Orr),,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.9,1,10,6,SAS,SAS,fg_miss,1,False,False,,MISS Leonard 16' Jump Shot,3-3,3,3
0021700470,2017-12-21,UTA,SAS,1.95,1,10,3,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.03,1,9,58,UTA,UTA,fg3_miss,1,False,False,MISS Hood 26' 3PT Jump Shot,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.07,1,9,56,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.12,1,9,53,UTA,UTA,fg_miss,1,False,False,MISS Rubio 2' Jump Shot,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.12,1,9,53,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.25,1,9,45,SAS,SAS,fg_miss,79,False,False,,MISS Parker 15' Pullup Jump Shot,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.25,1,9,45,UTA,UTA,reb,0,False,False,Hood REBOUND (Off:0 Def:1),,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.52,1,9,29,UTA,UTA,fg3_miss,80,False,False,MISS Ingles 24' 3PT Step Back Jump Shot,,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.57,1,9,26,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:2 Def:0),,3-3,3,3
0021700470,2017-12-21,UTA,SAS,2.58,1,9,25,UTA,UTA,fg_make,7,False,False,Favors 2' Dunk (2 PTS),,5-3,5,3
0021700470,2017-12-21,UTA,SAS,2.9,1,9,6,SAS,SAS,tov,45,False,False,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-3,5,3
0021700470,2017-12-21,UTA,SAS,3.08,1,8,55,UTA,UTA,fg_make,7,False,False,Favors 1' Dunk (4 PTS) (Ingles 1 AST),,7-3,7,3
0021700470,2017-12-21,UTA,SAS,3.32,1,8,41,SAS,SAS,fg_make,5,False,False,,Parker 2' Layup (2 PTS),7-5,7,5
0021700470,2017-12-21,UTA,SAS,3.68,1,8,19,UTA,UTA,fg_make,80,False,False,Jerebko 10' Step Back Jump Shot (2 PTS),,9-5,9,5
0021700470,2017-12-21,UTA,SAS,3.93,1,8,4,SAS,SAS,fg3_make,1,False,False,,Forbes 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),9-8,9,8
0021700470,2017-12-21,UTA,SAS,4.28,1,7,43,UTA,UTA,fg_make,104,False,False,Jerebko 13' Step Back Bank Jump Shot (4 PTS),,11-8,11,8
0021700470,2017-12-21,UTA,SAS,4.55,1,7,27,SAS,SAS,fg_make,108,False,False,,Lauvergne 1' Cutting Dunk Shot (2 PTS) (Parker 3 AST),11-10,11,10
0021700470,2017-12-21,UTA,SAS,4.87,1,7,8,UTA,SAS,foul,2,False,False,,Lauvergne S.FOUL (P1.T1) (J.Orr),11-10,11,10
0021700470,2017-12-21,UTA,SAS,4.87,1,7,8,UTA,UTA,ft_miss,11,False,False,MISS Ingles Free Throw 1 of 2,,11-10,11,10
0021700470,2017-12-21,UTA,SAS,4.87,1,7,8,UTA,UTA,reb,1,False,False,JAZZ Rebound,,11-10,11,10
0021700470,2017-12-21,UTA,SAS,4.87,1,7,8,UTA,UTA,ft_miss,12,False,False,MISS Ingles Free Throw 2 of 2,,11-10,11,10
0021700470,2017-12-21,UTA,SAS,4.92,1,7,5,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),11-10,11,10
0021700470,2017-12-21,UTA,SAS,5.22,1,6,47,SAS,SAS,fg_make,78,False,False,,Lauvergne 3' Floating Jump Shot (4 PTS),11-12,11,12
0021700470,2017-12-21,UTA,SAS,5.32,1,6,41,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,11-12,11,12
0021700470,2017-12-21,UTA,SAS,5.47,1,6,32,UTA,UTA,fg_make,80,False,False,Hood 19' Step Back Jump Shot (5 PTS) (Jerebko 2 AST),,13-12,13,12
0021700470,2017-12-21,UTA,SAS,5.7,1,6,18,UTA,SAS,foul,4,False,False,,Forbes OFF.Foul (P1) (B.Kennedy),13-12,13,12
0021700470,2017-12-21,UTA,SAS,5.7,1,6,18,SAS,SAS,tov,37,False,False,,Forbes Offensive Foul Turnover (P1.T2),13-12,13,12
0021700470,2017-12-21,UTA,SAS,5.87,1,6,8,UTA,UTA,tov,45,False,False,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,13-12,13,12
0021700470,2017-12-21,UTA,SAS,6.1,1,5,54,SAS,SAS,fg_make,6,False,False,,Leonard 3' Driving Layup (2 PTS),13-14,13,14
0021700470,2017-12-21,UTA,SAS,6.25,1,5,45,UTA,UTA,fg_miss,79,False,False,MISS Rubio 16' Pullup Jump Shot,,13-14,13,14
0021700470,2017-12-21,UTA,SAS,6.37,1,5,38,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:3 Def:0),,13-14,13,14
0021700470,2017-12-21,UTA,SAS,6.37,1,5,38,UTA,UTA,fg_make,97,False,False,Favors 1' Tip Layup Shot (6 PTS),,15-14,15,14
0021700470,2017-12-21,UTA,SAS,6.55,1,5,27,SAS,SAS,fg_miss,79,False,False,,MISS Gay 17' Pullup Jump Shot,15-14,15,14
0021700470,2017-12-21,UTA,SAS,6.62,1,5,23,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:3 Def:1),,15-14,15,14
0021700470,2017-12-21,UTA,SAS,6.9,1,5,6,UTA,UTA,fg_miss,5,True,False,MISS Favors 3' Layup,,15-14,15,14
0021700470,2017-12-21,UTA,SAS,6.9,1,5,6,UTA,UTA,reb,0,False,False,JAZZ Rebound,,15-14,15,14
0021700470,2017-12-21,UTA,SAS,6.9,1,5,6,UTA,SAS,block,5,True,False,block,block,15-14,15,14
0021700470,2017-12-21,UTA,SAS,6.98,1,5,1,UTA,UTA,fg3_make,79,False,False,Burks 27' 3PT Pullup Jump Shot (3 PTS),,18-14,18,14
0021700470,2017-12-21,UTA,SAS,7.25,1,4,45,SAS,SAS,fg_miss,43,False,False,,MISS Anderson 3' Alley Oop Layup,18-14,18,14
0021700470,2017-12-21,UTA,SAS,7.28,1,4,43,UTA,UTA,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,18-14,18,14
0021700470,2017-12-21,UTA,SAS,7.47,1,4,32,UTA,UTA,fg_make,80,False,False,Hood 23' Step Back Jump Shot (7 PTS),,20-14,20,14
0021700470,2017-12-21,UTA,SAS,7.47,1,4,32,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),20-14,20,14
0021700470,2017-12-21,UTA,SAS,7.68,1,4,19,SAS,SAS,fg_miss,63,False,False,,MISS Gay 7' Fadeaway Jumper,20-14,20,14
0021700470,2017-12-21,UTA,SAS,7.72,1,4,17,UTA,UTA,reb,0,False,False,Burks REBOUND (Off:0 Def:2),,20-14,20,14
0021700470,2017-12-21,UTA,SAS,7.9,1,4,6,UTA,UTA,fg3_miss,1,False,False,MISS Hood 26' 3PT Jump Shot,,20-14,20,14
0021700470,2017-12-21,UTA,SAS,7.93,1,4,4,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),20-14,20,14
0021700470,2017-12-21,UTA,SAS,8.05,1,3,57,SAS,SAS,fg_make,78,False,False,,Lauvergne 10' Floating Jump Shot (6 PTS) (Murray 1 AST),20-16,20,16
0021700470,2017-12-21,UTA,SAS,8.35,1,3,39,UTA,UTA,tov,1,False,True,Burks Bad Pass Turnover (P1.T3),,20-16,20,16
0021700470,2017-12-21,UTA,SAS,8.35,1,3,39,UTA,SAS,steal,1,False,True,steal,steal,20-16,20,16
0021700470,2017-12-21,UTA,SAS,8.68,1,3,19,SAS,SAS,fg_miss,58,False,False,,MISS Lauvergne 10' Turnaround Hook Shot,20-16,20,16
0021700470,2017-12-21,UTA,SAS,8.72,1,3,17,UTA,UTA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,20-16,20,16
0021700470,2017-12-21,UTA,SAS,8.88,1,3,7,UTA,UTA,fg_make,80,False,False,Johnson 16' Step Back Jump Shot (2 PTS),,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.15,1,2,51,SAS,SAS,fg_miss,78,False,False,,MISS Murray 10' Floating Jump Shot,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.23,1,2,46,SAS,SAS,reb,0,False,False,,Lauvergne REBOUND (Off:1 Def:0),22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.23,1,2,46,SAS,SAS,fg_miss,97,False,False,,MISS Lauvergne 1' Tip Layup Shot,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.25,1,2,45,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:3 Def:2),,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.5,1,2,30,UTA,UTA,fg_miss,79,False,False,MISS Burks 20' Pullup Jump Shot,,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.53,1,2,28,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.77,1,2,14,SAS,SAS,fg_miss,7,False,False,,MISS Lauvergne 2' Dunk,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.8,1,2,12,UTA,UTA,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,22-16,22,16
0021700470,2017-12-21,UTA,SAS,9.97,1,2,2,UTA,UTA,fg_miss,79,False,False,MISS Sefolosha 21' Pullup Jump Shot,,22-16,22,16
0021700470,2017-12-21,UTA,SAS,10.0,1,2,0,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:3),22-16,22,16
0021700470,2017-12-21,UTA,SAS,10.15,1,1,51,SAS,SAS,tov,1,False,True,,Gay Bad Pass Turnover (P1.T3),22-16,22,16
0021700470,2017-12-21,UTA,SAS,10.15,1,1,51,SAS,UTA,steal,1,False,True,steal,steal,22-16,22,16
0021700470,2017-12-21,UTA,SAS,10.57,1,1,26,UTA,UTA,fg_miss,86,False,False,MISS Johnson 14' Turnaround Fadeaway Shot,,22-16,22,16
