game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700790,2018-02-05,DET,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700790,2018-02-05,DET,POR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Nurkic: Tip to Aminu,,0-0,0,0
0021700790,2018-02-05,DET,POR,0.22,1,11,47,POR,POR,tov,45,False,False,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700790,2018-02-05,DET,POR,0.47,1,11,32,DET,DET,fg_miss,78,False,False,MISS Johnson 6' Floating Jump Shot,,0-0,0,0
0021700790,2018-02-05,DET,POR,0.52,1,11,29,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-0,0,0
0021700790,2018-02-05,DET,POR,0.77,1,11,14,POR,POR,fg_make,5,False,False,,Nurkic 2' Layup (2 PTS) (Aminu 1 AST),0-2,0,2
0021700790,2018-02-05,DET,POR,1.13,1,10,52,DET,DET,fg_miss,3,False,False,MISS Griffin 5' Hook Shot,,0-2,0,2
0021700790,2018-02-05,DET,POR,1.17,1,10,50,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),0-2,0,2
0021700790,2018-02-05,DET,POR,1.3,1,10,42,POR,POR,fg3_miss,1,False,False,,MISS Lillard 25' 3PT Jump Shot,0-2,0,2
0021700790,2018-02-05,DET,POR,1.35,1,10,39,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-2,0,2
0021700790,2018-02-05,DET,POR,1.57,1,10,26,DET,DET,tov,40,False,False,Drummond Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0021700790,2018-02-05,DET,POR,1.88,1,10,7,POR,DET,violation,5,False,False,Drummond Violation:Kicked Ball (J.DeRosa),,0-2,0,2
0021700790,2018-02-05,DET,POR,2.0,1,10,0,POR,POR,fg_miss,79,False,False,,MISS Nurkic 18' Pullup Jump Shot,0-2,0,2
0021700790,2018-02-05,DET,POR,2.05,1,9,57,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,0-2,0,2
0021700790,2018-02-05,DET,POR,2.25,1,9,45,DET,DET,fg_miss,63,False,False,MISS Griffin 11' Fadeaway Jumper,,0-2,0,2
0021700790,2018-02-05,DET,POR,2.32,1,9,41,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-2,0,2
0021700790,2018-02-05,DET,POR,2.4,1,9,36,POR,POR,fg_make,73,False,False,,Lillard 2' Driving Reverse Layup (2 PTS),0-4,0,4
0021700790,2018-02-05,DET,POR,2.63,1,9,22,DET,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (J.DeRosa),0-4,0,4
0021700790,2018-02-05,DET,POR,2.63,1,9,22,DET,DET,ft_make,11,False,False,Bullock Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021700790,2018-02-05,DET,POR,2.63,1,9,22,DET,DET,ft_make,12,False,False,Bullock Free Throw 2 of 2 (2 PTS),,2-4,2,4
0021700790,2018-02-05,DET,POR,2.83,1,9,10,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-4,2,4
0021700790,2018-02-05,DET,POR,3.02,1,8,59,DET,DET,tov,1,False,True,Johnson Bad Pass Turnover (P1.T2),,2-4,2,4
0021700790,2018-02-05,DET,POR,3.02,1,8,59,DET,POR,steal,1,False,True,steal,steal,2-4,2,4
