game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700344,2017-12-04,CHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700344,2017-12-04,CHI,CLE,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Love: Tip to Markkanen,,0-0,0,0
0021700344,2017-12-04,CHI,CLE,0.38,1,11,37,CHI,CHI,fg_miss,98,False,False,MISS Lopez 1' Cutting Layup Shot,,0-0,0,0
0021700344,2017-12-04,CHI,CLE,0.47,1,11,32,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,0-0,0,0
0021700344,2017-12-04,CHI,CLE,0.47,1,11,32,CHI,CHI,fg_make,97,False,False,Lopez 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021700344,2017-12-04,CHI,CLE,0.65,1,11,21,CLE,CLE,fg3_miss,1,False,False,,MISS Crowder 3PT Jump Shot,2-0,2,0
0021700344,2017-12-04,CHI,CLE,0.7,1,11,18,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,2-0,2,0
0021700344,2017-12-04,CHI,CLE,0.97,1,11,2,CHI,CHI,fg_make,101,False,False,Valentine 5' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),,4-0,4,0
0021700344,2017-12-04,CHI,CLE,1.35,1,10,39,CLE,CLE,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,4-0,4,0
0021700344,2017-12-04,CHI,CLE,1.38,1,10,37,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4-0,4,0
0021700344,2017-12-04,CHI,CLE,1.73,1,10,16,CHI,CHI,fg_make,44,False,False,Lopez 1' Reverse Layup (4 PTS) (Dunn 1 AST),,6-0,6,0
0021700344,2017-12-04,CHI,CLE,2.1,1,9,54,CLE,CLE,fg_make,6,False,False,,James 2' Driving Layup (2 PTS),6-2,6,2
0021700344,2017-12-04,CHI,CLE,2.1,1,9,54,CLE,CHI,foul,2,False,False,Holiday S.FOUL (P1.T1) (K.Lane),,6-2,6,2
0021700344,2017-12-04,CHI,CLE,2.1,1,9,54,CLE,CLE,ft_make,10,False,False,,James Free Throw 1 of 1 (3 PTS),6-3,6,3
0021700344,2017-12-04,CHI,CLE,2.5,1,9,30,CHI,CHI,fg3_make,1,False,False,Holiday 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,9-3,9,3
0021700344,2017-12-04,CHI,CLE,2.92,1,9,5,CLE,CLE,fg3_miss,1,False,False,,MISS James 26' 3PT Jump Shot,9-3,9,3
0021700344,2017-12-04,CHI,CLE,2.95,1,9,3,CLE,CLE,reb,0,False,False,,Calderon REBOUND (Off:1 Def:0),9-3,9,3
0021700344,2017-12-04,CHI,CLE,3.18,1,8,49,CLE,CLE,tov,1,False,True,,Crowder Bad Pass Turnover (P1.T1),9-3,9,3
0021700344,2017-12-04,CHI,CLE,3.18,1,8,49,CLE,CHI,steal,1,False,True,steal,steal,9-3,9,3
0021700344,2017-12-04,CHI,CLE,3.27,1,8,44,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,9-3,9,3
0021700344,2017-12-04,CHI,CLE,3.32,1,8,41,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),9-3,9,3
