game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700615,2018-01-11,TOR,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700615,2018-01-11,TOR,CLE,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Love: Tip to Wright,,0-0,0,0
0021700615,2018-01-11,TOR,CLE,0.33,1,11,40,TOR,TOR,fg3_miss,1,False,False,MISS Miles 3PT Jump Shot,,0-0,0,0
0021700615,2018-01-11,TOR,CLE,0.4,1,11,36,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0-0,0,0
0021700615,2018-01-11,TOR,CLE,0.57,1,11,26,TOR,TOR,fg_miss,58,False,False,MISS Valanciunas 9' Turnaround Hook Shot,,0-0,0,0
0021700615,2018-01-11,TOR,CLE,0.62,1,11,23,TOR,TOR,reb,0,False,False,Miles REBOUND (Off:1 Def:0),,0-0,0,0
0021700615,2018-01-11,TOR,CLE,0.67,1,11,20,TOR,TOR,fg_make,9,False,False,Valanciunas 1' Driving Dunk (2 PTS) (Miles 1 AST),,2-0,2,0
0021700615,2018-01-11,TOR,CLE,0.97,1,11,2,CLE,CLE,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.02,1,10,59,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.17,1,10,50,TOR,TOR,fg_miss,101,False,False,MISS DeRozan 8' Driving Floating Jump Shot,,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.18,1,10,49,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.55,1,10,27,CLE,CLE,fg_miss,101,True,False,,MISS Thomas 10' Driving Floating Jump Shot,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.55,1,10,27,CLE,TOR,block,101,True,False,block,block,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.67,1,10,20,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.73,1,10,16,TOR,TOR,fg3_miss,1,False,False,MISS Wright 26' 3PT Jump Shot,,2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.75,1,10,15,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),2-0,2,0
0021700615,2018-01-11,TOR,CLE,1.82,1,10,11,CLE,CLE,fg_make,6,False,False,,Crowder 2' Driving Layup (2 PTS) (James 1 AST),2-2,2,2
0021700615,2018-01-11,TOR,CLE,2.17,1,9,50,TOR,TOR,fg3_make,1,False,False,Miles 3PT Jump Shot (3 PTS) (Wright 1 AST),,5-2,5,2
0021700615,2018-01-11,TOR,CLE,2.48,1,9,31,CLE,CLE,fg_miss,79,False,False,,MISS Thomas 10' Pullup Jump Shot,5-2,5,2
0021700615,2018-01-11,TOR,CLE,2.52,1,9,29,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,5-2,5,2
0021700615,2018-01-11,TOR,CLE,2.67,1,9,20,TOR,TOR,fg3_miss,80,False,False,MISS Wright 25' 3PT Step Back Jump Shot,,5-2,5,2
0021700615,2018-01-11,TOR,CLE,2.73,1,9,16,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),5-2,5,2
0021700615,2018-01-11,TOR,CLE,2.8,1,9,12,CLE,CLE,fg_make,41,False,False,,James 1' Running Layup (2 PTS) (Love 1 AST),5-4,5,4
0021700615,2018-01-11,TOR,CLE,3.05,1,8,57,TOR,TOR,fg_make,1,False,False,Valanciunas 15' Jump Shot (4 PTS) (DeRozan 1 AST),,7-4,7,4
0021700615,2018-01-11,TOR,CLE,3.33,1,8,40,CLE,CLE,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,7-4,7,4
0021700615,2018-01-11,TOR,CLE,3.37,1,8,38,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,7-4,7,4
0021700615,2018-01-11,TOR,CLE,3.5,1,8,30,TOR,TOR,fg3_make,1,False,False,Miles 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),,10-4,10,4
0021700615,2018-01-11,TOR,CLE,3.52,1,8,29,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),10-4,10,4
0021700615,2018-01-11,TOR,CLE,3.72,1,8,17,CLE,CLE,fg_miss,1,False,False,,MISS Smith 19' Jump Shot,10-4,10,4
0021700615,2018-01-11,TOR,CLE,3.75,1,8,15,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,10-4,10,4
0021700615,2018-01-11,TOR,CLE,4.07,1,7,56,TOR,CLE,foul,2,False,False,,Love S.FOUL (P1.T1) (C.Blair),10-4,10,4
0021700615,2018-01-11,TOR,CLE,4.07,1,7,56,TOR,TOR,ft_miss,11,False,False,MISS Valanciunas Free Throw 1 of 2,,10-4,10,4
0021700615,2018-01-11,TOR,CLE,4.07,1,7,56,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,10-4,10,4
0021700615,2018-01-11,TOR,CLE,4.07,1,7,56,TOR,TOR,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (5 PTS),,11-4,11,4
0021700615,2018-01-11,TOR,CLE,4.28,1,7,43,CLE,CLE,fg_make,3,False,False,,James 6' Hook Shot (4 PTS),11-6,11,6
0021700615,2018-01-11,TOR,CLE,4.53,1,7,28,TOR,TOR,fg3_miss,1,False,False,MISS Miles 26' 3PT Jump Shot,,11-6,11,6
0021700615,2018-01-11,TOR,CLE,4.53,1,7,28,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,11-6,11,6
0021700615,2018-01-11,TOR,CLE,4.7,1,7,18,CLE,TOR,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (J.Capers),,11-6,11,6
0021700615,2018-01-11,TOR,CLE,4.7,1,7,18,CLE,CLE,ft_make,11,False,False,,Thompson Free Throw 1 of 2 (1 PTS),11-7,11,7
0021700615,2018-01-11,TOR,CLE,4.7,1,7,18,CLE,CLE,ft_miss,12,False,False,,MISS Thompson Free Throw 2 of 2,11-7,11,7
0021700615,2018-01-11,TOR,CLE,4.73,1,7,16,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:5),,11-7,11,7
0021700615,2018-01-11,TOR,CLE,4.92,1,7,5,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 25' 3PT Jump Shot,,11-7,11,7
0021700615,2018-01-11,TOR,CLE,5.03,1,6,58,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:5),,11-7,11,7
0021700615,2018-01-11,TOR,CLE,5.03,1,6,58,TOR,TOR,fg_miss,97,False,False,MISS Valanciunas 1' Tip Layup Shot,,11-7,11,7
0021700615,2018-01-11,TOR,CLE,5.07,1,6,56,CLE,CLE,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),11-7,11,7
0021700615,2018-01-11,TOR,CLE,5.08,1,6,55,CLE,CLE,fg_make,6,False,False,,Thompson 2' Driving Layup (3 PTS) (Thomas 1 AST),11-9,11,9
0021700615,2018-01-11,TOR,CLE,5.33,1,6,40,TOR,TOR,fg_make,5,False,False,Valanciunas 2' Layup (7 PTS) (Wright 2 AST),,13-9,13,9
0021700615,2018-01-11,TOR,CLE,5.55,1,6,27,CLE,CLE,fg_miss,79,False,False,,MISS Love 10' Pullup Jump Shot,13-9,13,9
