game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700036,2017-10-21,UTA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700036,2017-10-21,UTA,OKC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adams: Tip to Favors,,0-0,0,0
0021700036,2017-10-21,UTA,OKC,0.35,1,11,39,UTA,UTA,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,0-0,0,0
0021700036,2017-10-21,UTA,OKC,0.37,1,11,38,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,0-0,0,0
0021700036,2017-10-21,UTA,OKC,0.4,1,11,36,UTA,UTA,fg3_miss,1,False,False,MISS Rubio 24' 3PT Jump Shot,,0-0,0,0
0021700036,2017-10-21,UTA,OKC,0.4,1,11,36,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),0-0,0,0
0021700036,2017-10-21,UTA,OKC,0.77,1,11,14,OKC,OKC,fg_make,1,False,False,,Westbrook 21' Jump Shot (2 PTS),0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.02,1,10,59,UTA,UTA,fg_miss,5,False,False,MISS Gobert 3' Layup,,0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.05,1,10,57,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.1,1,10,54,OKC,OKC,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.17,1,10,50,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.27,1,10,44,UTA,OKC,foul,1,False,False,,George P.FOUL (P1.T1) (J.Williams),0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.45,1,10,33,UTA,UTA,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.45,1,10,33,UTA,OKC,steal,1,False,True,steal,steal,0-2,0,2
0021700036,2017-10-21,UTA,OKC,1.58,1,10,25,OKC,OKC,fg_make,79,False,False,,George 21' Pullup Jump Shot (2 PTS),0-4,0,4
0021700036,2017-10-21,UTA,OKC,1.9,1,10,6,UTA,UTA,tov,2,False,True,Favors Lost Ball Turnover (P1.T2),,0-4,0,4
0021700036,2017-10-21,UTA,OKC,1.9,1,10,6,UTA,OKC,steal,2,False,True,steal,steal,0-4,0,4
0021700036,2017-10-21,UTA,OKC,2.05,1,9,57,OKC,OKC,fg_make,79,False,False,,Anthony 22' Pullup Jump Shot (2 PTS),0-6,0,6
0021700036,2017-10-21,UTA,OKC,2.43,1,9,34,UTA,UTA,fg_make,7,False,False,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),,2-6,2,6
0021700036,2017-10-21,UTA,OKC,2.75,1,9,15,OKC,OKC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,2-6,2,6
0021700036,2017-10-21,UTA,OKC,2.8,1,9,12,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-6,2,6
0021700036,2017-10-21,UTA,OKC,2.95,1,9,3,UTA,UTA,fg3_make,80,False,False,Ingles 3PT Step Back Jump Shot (3 PTS),,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.42,1,8,35,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 19' Pullup Jump Shot,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.47,1,8,32,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.62,1,8,23,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.67,1,8,20,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.67,1,8,20,OKC,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (J.Williams),,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.83,1,8,10,OKC,OKC,fg_miss,79,False,False,,MISS Anthony 21' Pullup Jump Shot,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.85,1,8,9,OKC,OKC,reb,0,False,False,,Thunder Rebound,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.85,1,8,9,OKC,UTA,foul,3,False,False,Gobert L.B.FOUL (P1.T2) (J.Williams),,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.88,1,8,7,OKC,UTA,foul,1,False,False,Ingles P.FOUL (P2.T3) (J.Williams),,5-6,5,6
0021700036,2017-10-21,UTA,OKC,3.98,1,8,1,OKC,OKC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,5-6,5,6
0021700036,2017-10-21,UTA,OKC,4.03,1,7,58,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,5-6,5,6
0021700036,2017-10-21,UTA,OKC,4.12,1,7,53,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 3PT Jump Shot,,5-6,5,6
0021700036,2017-10-21,UTA,OKC,4.17,1,7,50,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:2),5-6,5,6
0021700036,2017-10-21,UTA,OKC,4.27,1,7,44,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 10' Pullup Jump Shot,5-6,5,6
0021700036,2017-10-21,UTA,OKC,4.32,1,7,41,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),5-6,5,6
0021700036,2017-10-21,UTA,OKC,4.4,1,7,36,OKC,OKC,fg_make,3,False,False,,Adams 7' Hook Shot (2 PTS),5-8,5,8
0021700036,2017-10-21,UTA,OKC,4.82,1,7,11,UTA,UTA,fg3_make,1,False,False,Ingles 3PT Jump Shot (6 PTS) (Mitchell 2 AST),,8-8,8,8
0021700036,2017-10-21,UTA,OKC,5.07,1,6,56,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),8-8,8,8
0021700036,2017-10-21,UTA,OKC,5.07,1,6,56,OKC,UTA,steal,1,False,True,steal,steal,8-8,8,8
0021700036,2017-10-21,UTA,OKC,5.12,1,6,53,UTA,UTA,tov,45,False,False,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8-8,8,8
0021700036,2017-10-21,UTA,OKC,5.12,1,6,53,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,8-8,8,8
0021700036,2017-10-21,UTA,OKC,5.3,1,6,42,OKC,OKC,fg_make,1,False,False,,Adams 12' Jump Shot (4 PTS) (Westbrook 1 AST),8-10,8,10
0021700036,2017-10-21,UTA,OKC,5.53,1,6,28,UTA,OKC,foul,17,False,False,,Thunder T.Foul (Def. 3 Sec Anthony ) (J.Williams),8-10,8,10
0021700036,2017-10-21,UTA,OKC,5.53,1,6,28,UTA,UTA,ft_make,16,False,False,Rubio Free Throw Technical (1 PTS),,9-10,9,10
0021700036,2017-10-21,UTA,OKC,5.8,1,6,12,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (2 PTS) (Mitchell 3 AST),,11-10,11,10
0021700036,2017-10-21,UTA,OKC,5.97,1,6,2,OKC,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T4) (J.Williams),,11-10,11,10
0021700036,2017-10-21,UTA,OKC,6.13,1,5,52,OKC,OKC,fg_make,63,False,False,,George 9' Fadeaway Jumper (4 PTS),11-12,11,12
0021700036,2017-10-21,UTA,OKC,6.42,1,5,35,UTA,UTA,fg3_miss,1,False,False,MISS Sefolosha 25' 3PT Jump Shot,,11-12,11,12
0021700036,2017-10-21,UTA,OKC,6.47,1,5,32,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:3),11-12,11,12
0021700036,2017-10-21,UTA,OKC,6.68,1,5,19,OKC,OKC,tov,1,False,False,,George Bad Pass Turnover (P2.T2),11-12,11,12
0021700036,2017-10-21,UTA,OKC,6.68,1,5,19,UTA,OKC,foul,3,False,False,,Adams L.B.FOUL (P1.T2) (J.Williams),11-12,11,12
0021700036,2017-10-21,UTA,OKC,6.93,1,5,4,UTA,UTA,tov,1,False,True,Gobert Bad Pass Turnover (P1.T4),,11-12,11,12
0021700036,2017-10-21,UTA,OKC,6.93,1,5,4,UTA,OKC,steal,1,False,True,steal,steal,11-12,11,12
0021700036,2017-10-21,UTA,OKC,7.05,1,4,57,OKC,OKC,fg3_miss,1,False,False,,MISS Grant 24' 3PT Jump Shot,11-12,11,12
0021700036,2017-10-21,UTA,OKC,7.12,1,4,53,UTA,UTA,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,11-12,11,12
0021700036,2017-10-21,UTA,OKC,7.43,1,4,34,UTA,UTA,fg_miss,78,False,False,MISS Johnson 10' Floating Jump Shot,,11-12,11,12
0021700036,2017-10-21,UTA,OKC,7.53,1,4,28,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:3),,11-12,11,12
0021700036,2017-10-21,UTA,OKC,7.53,1,4,28,UTA,UTA,fg_make,87,False,False,Gobert 1' Putback Dunk (4 PTS),,13-12,13,12
0021700036,2017-10-21,UTA,OKC,7.67,1,4,20,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T3),13-12,13,12
0021700036,2017-10-21,UTA,OKC,7.67,1,4,20,OKC,UTA,steal,1,False,True,steal,steal,13-12,13,12
0021700036,2017-10-21,UTA,OKC,7.78,1,4,13,UTA,UTA,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,13-12,13,12
0021700036,2017-10-21,UTA,OKC,7.83,1,4,10,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:4),13-12,13,12
0021700036,2017-10-21,UTA,OKC,7.9,1,4,6,OKC,OKC,fg_miss,58,False,False,,MISS Adams 8' Turnaround Hook Shot,13-12,13,12
0021700036,2017-10-21,UTA,OKC,7.97,1,4,2,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:4),,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.1,1,3,54,UTA,UTA,fg_miss,1,False,False,MISS Rubio 20' Jump Shot,,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.17,1,3,50,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:5),13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.22,1,3,47,OKC,OKC,fg_miss,6,False,False,,MISS Westbrook 3' Driving Layup,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.25,1,3,45,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.33,1,3,40,UTA,UTA,fg3_miss,1,False,False,MISS Sefolosha 3PT Jump Shot,,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.38,1,3,37,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.45,1,3,33,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.73,1,3,16,OKC,OKC,fg_miss,6,False,False,,MISS Westbrook 3' Driving Layup,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.77,1,3,14,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,13-12,13,12
0021700036,2017-10-21,UTA,OKC,8.85,1,3,9,UTA,UTA,fg3_make,1,False,False,Burks 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,16-12,16,12
0021700036,2017-10-21,UTA,OKC,9.22,1,2,47,OKC,OKC,fg_miss,1,False,False,,MISS Adams 13' Jump Shot,16-12,16,12
0021700036,2017-10-21,UTA,OKC,9.27,1,2,44,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,16-12,16,12
0021700036,2017-10-21,UTA,OKC,9.53,1,2,28,UTA,UTA,fg_make,5,False,False,Udoh 3' Layup (2 PTS) (Rubio 2 AST),,18-12,18,12
0021700036,2017-10-21,UTA,OKC,9.53,1,2,28,UTA,OKC,foul,2,False,False,,Westbrook S.FOUL (P1.T3) (K.Scott),18-12,18,12
0021700036,2017-10-21,UTA,OKC,9.53,1,2,28,UTA,UTA,ft_miss,10,False,False,MISS Udoh Free Throw 1 of 1,,18-12,18,12
0021700036,2017-10-21,UTA,OKC,9.57,1,2,26,OKC,OKC,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),18-12,18,12
0021700036,2017-10-21,UTA,OKC,9.77,1,2,14,OKC,OKC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,18-12,18,12
