game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701194,2018-04-07,HOU,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Adams: Tip to Anthony,,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.35,1,11,39,OKC,OKC,fg_miss,6,False,False,,MISS Westbrook 1' Driving Layup,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.37,1,11,38,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.45,1,11,33,HOU,HOU,fg_miss,73,False,False,MISS Ariza 1' Driving Reverse Layup,,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.48,1,11,31,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.53,1,11,28,OKC,OKC,fg_miss,6,False,False,,MISS George 7' Driving Layup,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.55,1,11,27,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:0),0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.57,1,11,26,OKC,OKC,fg_miss,97,False,False,,MISS Westbrook 1' Tip Layup Shot,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.57,1,11,26,OKC,OKC,reb,0,False,False,,George REBOUND (Off:1 Def:0),0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.58,1,11,25,OKC,OKC,fg_miss,97,False,False,,MISS George 1' Tip Layup Shot,0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.62,1,11,23,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:2 Def:0),0-0,0,0
0021701194,2018-04-07,HOU,OKC,0.67,1,11,20,OKC,OKC,fg_make,6,False,False,,Westbrook 1' Driving Layup (2 PTS),0-2,0,2
0021701194,2018-04-07,HOU,OKC,0.97,1,11,2,HOU,HOU,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,3-2,3,2
0021701194,2018-04-07,HOU,OKC,1.17,1,10,50,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),3-2,3,2
