game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700780,2018-02-03,MIN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700780,2018-02-03,MIN,NOP,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Davis: Tip to Moore,,0-0,0,0
0021700780,2018-02-03,MIN,NOP,0.3,1,11,42,NOP,NOP,fg_miss,1,False,False,,MISS Davis 20' Jump Shot,0-0,0,0
0021700780,2018-02-03,MIN,NOP,0.37,1,11,38,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,0-0,0,0
0021700780,2018-02-03,MIN,NOP,0.55,1,11,27,MIN,MIN,fg_miss,78,False,False,MISS Teague 8' Floating Jump Shot,,0-0,0,0
0021700780,2018-02-03,MIN,NOP,0.6,1,11,24,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,0-0,0,0
0021700780,2018-02-03,MIN,NOP,0.63,1,11,22,MIN,MIN,fg_make,5,False,False,Gibson Layup (2 PTS),,2-0,2,0
0021700780,2018-02-03,MIN,NOP,0.78,1,11,13,NOP,NOP,fg_miss,1,False,False,,MISS Rondo 21' Jump Shot,2-0,2,0
0021700780,2018-02-03,MIN,NOP,0.78,1,11,13,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-0,2,0
0021700780,2018-02-03,MIN,NOP,1.12,1,10,53,MIN,MIN,fg_miss,1,False,False,MISS Towns 5' Jump Shot,,2-0,2,0
0021700780,2018-02-03,MIN,NOP,1.17,1,10,50,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,2-0,2,0
0021700780,2018-02-03,MIN,NOP,1.18,1,10,49,MIN,MIN,fg_make,72,False,False,Towns 1' Putback Layup (2 PTS),,4-0,4,0
0021700780,2018-02-03,MIN,NOP,1.3,1,10,42,NOP,NOP,fg_miss,78,False,False,,MISS Moore 12' Floating Jump Shot,4-0,4,0
0021700780,2018-02-03,MIN,NOP,1.35,1,10,39,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:1 Def:0),4-0,4,0
0021700780,2018-02-03,MIN,NOP,1.37,1,10,38,NOP,NOP,tov,40,False,False,,Moore Out of Bounds Lost Ball Turnover (P1.T1),4-0,4,0
0021700780,2018-02-03,MIN,NOP,1.62,1,10,23,MIN,MIN,fg_make,9,False,False,Gibson 1' Driving Dunk (4 PTS) (Butler 1 AST),,6-0,6,0
0021700780,2018-02-03,MIN,NOP,1.82,1,10,11,NOP,NOP,fg_miss,1,False,False,,MISS Holiday 12' Jump Shot,6-0,6,0
0021700780,2018-02-03,MIN,NOP,1.85,1,10,9,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),6-0,6,0
0021700780,2018-02-03,MIN,NOP,1.88,1,10,7,NOP,NOP,fg_miss,63,False,False,,MISS Davis 13' Fadeaway Jumper,6-0,6,0
0021700780,2018-02-03,MIN,NOP,1.93,1,10,4,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:1),,6-0,6,0
