game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700921,2018-02-28,LAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700921,2018-02-28,LAC,HOU,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Capela: Tip to Harris,,0-0,0,0
0021700921,2018-02-28,LAC,HOU,0.35,1,11,39,LAC,LAC,fg_miss,1,False,False,MISS Williams 20' Jump Shot,,0-0,0,0
0021700921,2018-02-28,LAC,HOU,0.38,1,11,37,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,0-0,0,0
0021700921,2018-02-28,LAC,HOU,0.42,1,11,35,LAC,LAC,fg_make,3,False,False,Jordan 3' Hook Shot (2 PTS),,2-0,2,0
0021700921,2018-02-28,LAC,HOU,0.8,1,11,12,HOU,HOU,fg_make,44,False,False,,Harden 2' Reverse Layup (2 PTS),2-2,2,2
0021700921,2018-02-28,LAC,HOU,1.15,1,10,51,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 27' 3PT Jump Shot,,2-2,2,2
0021700921,2018-02-28,LAC,HOU,1.2,1,10,48,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2-2,2,2
0021700921,2018-02-28,LAC,HOU,1.33,1,10,40,HOU,HOU,fg_make,52,False,False,,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),2-4,2,4
0021700921,2018-02-28,LAC,HOU,1.6,1,10,24,LAC,LAC,fg_miss,78,False,False,MISS Teodosic 14' Floating Jump Shot,,2-4,2,4
0021700921,2018-02-28,LAC,HOU,1.63,1,10,22,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),2-4,2,4
0021700921,2018-02-28,LAC,HOU,1.73,1,10,16,HOU,HOU,fg_make,41,False,False,,Ariza 2' Running Layup (2 PTS) (Paul 1 AST),2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.18,1,9,49,LAC,LAC,fg_miss,1,True,False,MISS Harris 14' Jump Shot,,2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.18,1,9,49,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.18,1,9,49,LAC,LAC,tov,11,False,False,CLIPPERS Turnover: Shot Clock (T#1),,2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.18,1,9,49,LAC,HOU,block,1,True,False,block,block,2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.4,1,9,36,HOU,HOU,fg3_miss,1,False,False,,MISS Harden 27' 3PT Jump Shot,2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.43,1,9,34,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,2-6,2,6
0021700921,2018-02-28,LAC,HOU,2.5,1,9,30,LAC,LAC,fg_make,6,False,False,Harris 2' Driving Layup (2 PTS) (Williams 1 AST),,4-6,4,6
0021700921,2018-02-28,LAC,HOU,2.5,1,9,30,LAC,HOU,foul,2,False,False,,Tucker S.FOUL (P1.T1) (S.Wall),4-6,4,6
0021700921,2018-02-28,LAC,HOU,2.5,1,9,30,LAC,LAC,ft_make,10,False,False,Harris Free Throw 1 of 1 (3 PTS),,5-6,5,6
0021700921,2018-02-28,LAC,HOU,2.72,1,9,17,HOU,HOU,fg_make,108,False,False,,Capela 2' Cutting Dunk Shot (4 PTS) (Paul 2 AST),5-8,5,8
0021700921,2018-02-28,LAC,HOU,2.95,1,9,3,HOU,LAC,foul,26,False,False,Rivers Offensive Charge Foul (P1.T1) (P.Fraher),,5-8,5,8
0021700921,2018-02-28,LAC,HOU,2.95,1,9,3,LAC,LAC,tov,37,False,False,Rivers Offensive Foul Turnover (P1.T2),,5-8,5,8
0021700921,2018-02-28,LAC,HOU,3.15,1,8,51,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,5-8,5,8
0021700921,2018-02-28,LAC,HOU,3.18,1,8,49,LAC,LAC,reb,0,False,False,Rivers REBOUND (Off:0 Def:1),,5-8,5,8
0021700921,2018-02-28,LAC,HOU,3.43,1,8,34,LAC,LAC,fg3_miss,1,False,False,MISS Teodosic 27' 3PT Jump Shot,,5-8,5,8
0021700921,2018-02-28,LAC,HOU,3.47,1,8,32,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),5-8,5,8
0021700921,2018-02-28,LAC,HOU,3.65,1,8,21,HOU,LAC,foul,2,False,False,Harris S.FOUL (P1.T2) (S.Foster),,5-8,5,8
0021700921,2018-02-28,LAC,HOU,3.65,1,8,21,HOU,HOU,ft_make,11,False,False,,Harden Free Throw 1 of 2 (3 PTS),5-9,5,9
0021700921,2018-02-28,LAC,HOU,3.65,1,8,21,HOU,HOU,ft_make,12,False,False,,Harden Free Throw 2 of 2 (4 PTS),5-10,5,10
0021700921,2018-02-28,LAC,HOU,3.92,1,8,5,LAC,LAC,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,5-10,5,10
0021700921,2018-02-28,LAC,HOU,3.95,1,8,3,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.17,1,7,50,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.22,1,7,47,LAC,LAC,reb,0,False,False,Teodosic REBOUND (Off:0 Def:1),,5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.32,1,7,41,LAC,LAC,fg_miss,75,False,False,MISS Rivers 3' Driving Finger Roll Layup,,5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.37,1,7,38,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.42,1,7,35,HOU,HOU,fg_miss,6,True,False,,MISS Tucker 2' Driving Layup,5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.42,1,7,35,HOU,HOU,reb,0,False,False,,Rockets Rebound,5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.42,1,7,35,HOU,LAC,block,6,True,False,block,block,5-10,5,10
0021700921,2018-02-28,LAC,HOU,4.6,1,7,24,HOU,HOU,fg3_make,1,False,False,,Harden 24' 3PT Jump Shot (7 PTS),5-13,5,13
0021700921,2018-02-28,LAC,HOU,4.88,1,7,7,LAC,LAC,fg_make,1,False,False,Teodosic 15' Jump Shot (2 PTS),,7-13,7,13
0021700921,2018-02-28,LAC,HOU,5.1,1,6,54,HOU,HOU,fg_miss,5,False,False,,MISS Capela 2' Layup,7-13,7,13
0021700921,2018-02-28,LAC,HOU,5.12,1,6,53,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-13,7,13
0021700921,2018-02-28,LAC,HOU,5.27,1,6,44,LAC,LAC,tov,1,False,True,Harris Bad Pass Turnover (P1.T3),,7-13,7,13
0021700921,2018-02-28,LAC,HOU,5.27,1,6,44,LAC,HOU,steal,1,False,True,steal,steal,7-13,7,13
0021700921,2018-02-28,LAC,HOU,5.37,1,6,38,HOU,HOU,fg3_make,1,False,False,,Ariza 24' 3PT Jump Shot (5 PTS) (Harden 2 AST),7-16,7,16
0021700921,2018-02-28,LAC,HOU,5.53,1,6,28,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,7-16,7,16
0021700921,2018-02-28,LAC,HOU,5.82,1,6,11,LAC,LAC,tov,4,False,False,Harris Traveling Turnover (P2.T4),,7-16,7,16
0021700921,2018-02-28,LAC,HOU,6.1,1,5,54,HOU,HOU,fg_miss,5,False,False,,MISS Ariza 1' Layup,7-16,7,16
0021700921,2018-02-28,LAC,HOU,6.13,1,5,52,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,7-16,7,16
0021700921,2018-02-28,LAC,HOU,6.47,1,5,32,LAC,LAC,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,7-16,7,16
0021700921,2018-02-28,LAC,HOU,6.52,1,5,29,HOU,HOU,reb,0,False,False,,Nene REBOUND (Off:0 Def:1),7-16,7,16
0021700921,2018-02-28,LAC,HOU,6.67,1,5,20,HOU,HOU,fg_make,108,False,False,,Nene 2' Cutting Dunk Shot (2 PTS) (Harden 3 AST),7-18,7,18
