game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700442,2017-12-18,IND,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700442,2017-12-18,IND,BOS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Horford: Tip to Irving,,0-0,0,0
0021700442,2017-12-18,IND,BOS,0.32,1,11,41,BOS,BOS,fg_make,80,False,False,,Horford 8' Step Back Jump Shot (2 PTS),0-2,0,2
0021700442,2017-12-18,IND,BOS,0.55,1,11,27,IND,IND,tov,39,False,False,Bogdanovic Step Out of Bounds Turnover (P1.T1),,0-2,0,2
0021700442,2017-12-18,IND,BOS,0.75,1,11,15,BOS,BOS,fg_make,1,False,False,,Tatum 22' Jump Shot (2 PTS),0-4,0,4
0021700442,2017-12-18,IND,BOS,1.15,1,10,51,IND,IND,fg_miss,1,False,False,MISS Turner 20' Jump Shot,,0-4,0,4
0021700442,2017-12-18,IND,BOS,1.22,1,10,47,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),0-4,0,4
0021700442,2017-12-18,IND,BOS,1.47,1,10,32,BOS,BOS,fg3_make,1,False,False,,Brown 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),0-7,0,7
0021700442,2017-12-18,IND,BOS,1.78,1,10,13,IND,IND,tov,1,False,True,Young Bad Pass Turnover (P1.T2),,0-7,0,7
0021700442,2017-12-18,IND,BOS,1.78,1,10,13,IND,BOS,steal,1,False,True,steal,steal,0-7,0,7
0021700442,2017-12-18,IND,BOS,1.9,1,10,6,BOS,BOS,fg3_make,1,False,False,,Brown 3PT Jump Shot (6 PTS) (Tatum 1 AST),0-10,0,10
0021700442,2017-12-18,IND,BOS,1.92,1,10,5,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,0-10,0,10
0021700442,2017-12-18,IND,BOS,2.15,1,9,51,IND,IND,fg_miss,1,False,False,MISS Bogdanovic 8' Jump Shot,,0-10,0,10
0021700442,2017-12-18,IND,BOS,2.18,1,9,49,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:2),0-10,0,10
0021700442,2017-12-18,IND,BOS,2.4,1,9,36,BOS,BOS,fg_make,1,False,False,,Irving 19' Jump Shot (2 PTS) (Horford 2 AST),0-12,0,12
0021700442,2017-12-18,IND,BOS,2.85,1,9,9,IND,IND,fg_make,73,False,False,Oladipo 1' Driving Reverse Layup (2 PTS),,2-12,2,12
0021700442,2017-12-18,IND,BOS,3.07,1,8,56,BOS,BOS,fg_make,79,False,False,,Tatum 20' Pullup Jump Shot (4 PTS),2-14,2,14
0021700442,2017-12-18,IND,BOS,3.43,1,8,34,IND,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T1) (J.Capers),2-14,2,14
0021700442,2017-12-18,IND,BOS,3.43,1,8,34,IND,IND,ft_make,11,False,False,Collison Free Throw 1 of 2 (1 PTS),,3-14,3,14
0021700442,2017-12-18,IND,BOS,3.43,1,8,34,IND,IND,ft_make,12,False,False,Collison Free Throw 2 of 2 (2 PTS),,4-14,4,14
0021700442,2017-12-18,IND,BOS,3.5,1,8,30,BOS,BOS,fg3_make,79,False,False,,Irving 27' 3PT Pullup Jump Shot (5 PTS),4-17,4,17
0021700442,2017-12-18,IND,BOS,3.5,1,8,30,BOS,IND,foul,2,False,False,Collison S.FOUL (P1.T1) (K.Cutler),,4-17,4,17
0021700442,2017-12-18,IND,BOS,3.5,1,8,30,BOS,BOS,ft_miss,10,False,False,,MISS Irving Free Throw 1 of 1,4-17,4,17
0021700442,2017-12-18,IND,BOS,3.53,1,8,28,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,4-17,4,17
0021700442,2017-12-18,IND,BOS,3.7,1,8,18,IND,BOS,foul,2,False,False,,Brown S.FOUL (P1.T2) (V.Voyard-Tadal),4-17,4,17
0021700442,2017-12-18,IND,BOS,3.7,1,8,18,IND,IND,ft_make,11,False,False,Oladipo Free Throw 1 of 2 (3 PTS),,5-17,5,17
0021700442,2017-12-18,IND,BOS,3.7,1,8,18,IND,IND,ft_miss,12,False,False,MISS Oladipo Free Throw 2 of 2,,5-17,5,17
0021700442,2017-12-18,IND,BOS,3.7,1,8,18,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),5-17,5,17
0021700442,2017-12-18,IND,BOS,3.95,1,8,3,BOS,BOS,fg_make,1,False,False,,Baynes 17' Jump Shot (2 PTS) (Irving 1 AST),5-19,5,19
0021700442,2017-12-18,IND,BOS,4.37,1,7,38,IND,IND,fg_make,6,False,False,Collison 1' Driving Layup (4 PTS),,7-19,7,19
0021700442,2017-12-18,IND,BOS,4.37,1,7,38,IND,BOS,foul,29,False,False,,Irving Shooting Block Foul (P1.T3) (K.Cutler),7-19,7,19
0021700442,2017-12-18,IND,BOS,4.37,1,7,38,IND,IND,ft_make,10,False,False,Collison Free Throw 1 of 1 (5 PTS),,8-19,8,19
0021700442,2017-12-18,IND,BOS,4.72,1,7,17,BOS,BOS,fg_make,80,False,False,,Brown 11' Step Back Jump Shot (8 PTS) (Horford 3 AST),8-21,8,21
