game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700355,2017-12-06,ORL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700355,2017-12-06,ORL,ATL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Plumlee: Tip to Payton,,0-0,0,0
0021700355,2017-12-06,ORL,ATL,0.33,1,11,40,ORL,ORL,fg_miss,3,False,False,MISS Gordon 7' Hook Shot,,0-0,0,0
0021700355,2017-12-06,ORL,ATL,0.4,1,11,36,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),0-0,0,0
0021700355,2017-12-06,ORL,ATL,0.67,1,11,20,ATL,ATL,fg_miss,79,False,False,,MISS Ilyasova 21' Pullup Jump Shot,0-0,0,0
0021700355,2017-12-06,ORL,ATL,0.72,1,11,17,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021700355,2017-12-06,ORL,ATL,1.02,1,10,59,ORL,ORL,fg3_miss,1,False,False,MISS Payton 25' 3PT Jump Shot,,0-0,0,0
0021700355,2017-12-06,ORL,ATL,1.07,1,10,56,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-0,0,0
0021700355,2017-12-06,ORL,ATL,1.15,1,10,51,ATL,ATL,fg3_make,1,False,False,,Prince 3PT Jump Shot (3 PTS) (Bazemore 1 AST),0-3,0,3
0021700355,2017-12-06,ORL,ATL,1.42,1,10,35,ORL,ORL,fg_miss,57,False,False,MISS Simmons 2' Driving Hook Shot,,0-3,0,3
0021700355,2017-12-06,ORL,ATL,1.42,1,10,35,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,0-3,0,3
0021700355,2017-12-06,ORL,ATL,1.53,1,10,28,ORL,ORL,fg_make,5,False,False,Vucevic 3' Layup (2 PTS),,2-3,2,3
0021700355,2017-12-06,ORL,ATL,1.78,1,10,13,ATL,ATL,fg_miss,99,False,False,,MISS Plumlee 6' Cutting Finger Roll Layup Shot,2-3,2,3
0021700355,2017-12-06,ORL,ATL,1.78,1,10,13,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-3,2,3
0021700355,2017-12-06,ORL,ATL,1.97,1,10,2,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,2-3,2,3
0021700355,2017-12-06,ORL,ATL,1.97,1,10,2,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:2),2-3,2,3
0021700355,2017-12-06,ORL,ATL,2.28,1,9,43,ATL,ATL,fg3_make,1,False,False,,Schroder 26' 3PT Jump Shot (3 PTS) (Bazemore 2 AST),2-6,2,6
0021700355,2017-12-06,ORL,ATL,2.52,1,9,29,ORL,ORL,fg_make,1,False,False,Vucevic 20' Jump Shot (4 PTS) (Payton 1 AST),,4-6,4,6
0021700355,2017-12-06,ORL,ATL,2.87,1,9,8,ATL,ATL,tov,1,False,True,,Bazemore Bad Pass Turnover (P1.T1),4-6,4,6
0021700355,2017-12-06,ORL,ATL,2.87,1,9,8,ATL,ORL,steal,1,False,True,steal,steal,4-6,4,6
0021700355,2017-12-06,ORL,ATL,3.03,1,8,58,ORL,ORL,fg_make,6,False,False,Gordon 2' Driving Layup (2 PTS),,6-6,6,6
0021700355,2017-12-06,ORL,ATL,3.28,1,8,43,ATL,ATL,fg_make,79,False,False,,Schroder 16' Pullup Jump Shot (5 PTS),6-8,6,8
0021700355,2017-12-06,ORL,ATL,3.42,1,8,35,ORL,ORL,fg_make,6,False,False,Payton 4' Driving Layup (2 PTS),,8-8,8,8
0021700355,2017-12-06,ORL,ATL,3.68,1,8,19,ATL,ATL,fg_miss,44,False,False,,MISS Plumlee 3' Reverse Layup,8-8,8,8
0021700355,2017-12-06,ORL,ATL,3.72,1,8,17,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,8-8,8,8
0021700355,2017-12-06,ORL,ATL,3.8,1,8,12,ORL,ORL,fg_miss,5,False,False,MISS Gordon 2' Layup,,8-8,8,8
0021700355,2017-12-06,ORL,ATL,3.8,1,8,12,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:2),,8-8,8,8
0021700355,2017-12-06,ORL,ATL,3.8,1,8,12,ORL,ORL,fg_make,97,False,False,Gordon 1' Tip Layup Shot (4 PTS),,10-8,10,8
0021700355,2017-12-06,ORL,ATL,3.8,1,8,12,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),10-8,10,8
0021700355,2017-12-06,ORL,ATL,3.95,1,8,3,ATL,ATL,fg_miss,1,False,False,,MISS Bazemore 22' Jump Shot,10-8,10,8
0021700355,2017-12-06,ORL,ATL,4.0,1,8,0,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:3),,10-8,10,8
0021700355,2017-12-06,ORL,ATL,4.22,1,7,47,ORL,ORL,fg_make,79,False,False,Simmons 15' Pullup Jump Shot (2 PTS),,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.45,1,7,33,ATL,ATL,fg_miss,6,False,False,,MISS Bazemore 2' Driving Layup,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.5,1,7,30,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.62,1,7,23,ORL,ORL,fg_miss,73,True,False,MISS Payton 2' Driving Reverse Layup,,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.62,1,7,23,ORL,ATL,block,73,True,False,block,block,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.73,1,7,16,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:3),12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.87,1,7,8,ATL,ATL,fg_miss,79,False,False,,MISS Schroder 12' Pullup Jump Shot,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.9,1,7,6,ATL,ATL,reb,0,False,False,,Cavanaugh REBOUND (Off:2 Def:0),12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.92,1,7,5,ATL,ATL,fg_miss,5,False,False,,MISS Cavanaugh 2' Layup,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.93,1,7,4,ATL,ATL,reb,0,False,False,,Cavanaugh REBOUND (Off:1 Def:0),12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.97,1,7,2,ATL,ATL,fg_miss,5,True,False,,MISS Cavanaugh 4' Layup,12-8,12,8
0021700355,2017-12-06,ORL,ATL,4.97,1,7,2,ATL,ORL,block,5,True,False,block,block,12-8,12,8
0021700355,2017-12-06,ORL,ATL,5.0,1,7,0,ORL,ORL,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,12-8,12,8
0021700355,2017-12-06,ORL,ATL,5.23,1,6,46,ORL,ATL,foul,1,False,False,,Bazemore P.FOUL (P1.T1) (J.Orr),12-8,12,8
0021700355,2017-12-06,ORL,ATL,5.4,1,6,36,ORL,ORL,fg_make,5,False,False,Gordon 3' Layup (6 PTS),,14-8,14,8
