game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700934,2018-03-02,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700934,2018-03-02,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Towns: Tip to Ingles,,0-0,0,0
0021700934,2018-03-02,UTA,MIN,0.32,1,11,41,UTA,UTA,fg3_miss,1,False,False,MISS Favors 24' 3PT Jump Shot,,0-0,0,0
0021700934,2018-03-02,UTA,MIN,0.4,1,11,36,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),0-0,0,0
0021700934,2018-03-02,UTA,MIN,0.67,1,11,20,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 14' Pullup Jump Shot,0-0,0,0
0021700934,2018-03-02,UTA,MIN,0.7,1,11,18,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-0,0,0
0021700934,2018-03-02,UTA,MIN,0.9,1,11,6,UTA,UTA,fg_make,98,False,False,Favors 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST),,2-0,2,0
0021700934,2018-03-02,UTA,MIN,1.18,1,10,49,MIN,UTA,foul,2,False,False,Ingles S.FOUL (P1.T1) (K.Fitzgerald),,2-0,2,0
0021700934,2018-03-02,UTA,MIN,1.18,1,10,49,MIN,MIN,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (1 PTS),2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.18,1,10,49,MIN,MIN,ft_miss,12,False,False,,MISS Wiggins Free Throw 2 of 2,2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.18,1,10,49,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.38,1,10,37,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 3' Driving Layup,,2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.4,1,10,36,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.45,1,10,33,UTA,UTA,fg_miss,1,False,False,MISS Gobert 19' Jump Shot,,2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.5,1,10,30,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:2),2-1,2,1
0021700934,2018-03-02,UTA,MIN,1.55,1,10,27,MIN,MIN,fg_make,7,False,False,,Towns 1' Dunk (2 PTS) (Teague 1 AST),2-3,2,3
0021700934,2018-03-02,UTA,MIN,1.98,1,10,1,UTA,UTA,tov,45,False,False,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0021700934,2018-03-02,UTA,MIN,2.13,1,9,52,MIN,MIN,tov,2,False,True,,Wiggins Lost Ball Turnover (P1.T1),2-3,2,3
0021700934,2018-03-02,UTA,MIN,2.13,1,9,52,MIN,UTA,steal,2,False,True,steal,steal,2-3,2,3
0021700934,2018-03-02,UTA,MIN,2.22,1,9,47,UTA,UTA,fg_make,52,False,False,Gobert 2' Alley Oop Dunk (2 PTS) (Rubio 2 AST),,4-3,4,3
0021700934,2018-03-02,UTA,MIN,2.5,1,9,30,MIN,MIN,fg_miss,1,False,False,,MISS Towns 19' Jump Shot,4-3,4,3
0021700934,2018-03-02,UTA,MIN,2.53,1,9,28,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,4-3,4,3
0021700934,2018-03-02,UTA,MIN,2.67,1,9,20,UTA,UTA,tov,45,False,False,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-3,4,3
0021700934,2018-03-02,UTA,MIN,2.88,1,9,7,MIN,MIN,fg_make,101,False,False,,Teague 10' Driving Floating Jump Shot (2 PTS),4-5,4,5
0021700934,2018-03-02,UTA,MIN,3.17,1,8,50,UTA,UTA,fg3_make,1,False,False,Ingles 26' 3PT Jump Shot (3 PTS),,7-5,7,5
0021700934,2018-03-02,UTA,MIN,3.5,1,8,30,MIN,MIN,fg_make,58,False,False,,Gibson 2' Turnaround Hook Shot (2 PTS),7-7,7,7
0021700934,2018-03-02,UTA,MIN,3.72,1,8,17,UTA,UTA,fg_miss,44,False,False,MISS Gobert 2' Reverse Layup,,7-7,7,7
