game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700774,2018-02-02,SAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700774,2018-02-02,SAC,GSW,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Pachulia: Tip to Jackson,,0-0,0,0
0021700774,2018-02-02,SAC,GSW,0.37,1,11,38,SAC,SAC,fg3_miss,1,False,False,MISS Randolph 26' 3PT Jump Shot,,0-0,0,0
0021700774,2018-02-02,SAC,GSW,0.45,1,11,33,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021700774,2018-02-02,SAC,GSW,0.53,1,11,28,GSW,GSW,fg3_make,1,False,False,,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),0-3,0,3
0021700774,2018-02-02,SAC,GSW,0.72,1,11,17,SAC,SAC,fg_miss,6,True,False,MISS Fox 2' Driving Layup,,0-3,0,3
0021700774,2018-02-02,SAC,GSW,0.72,1,11,17,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),0-3,0,3
0021700774,2018-02-02,SAC,GSW,0.72,1,11,17,SAC,GSW,block,6,True,False,block,block,0-3,0,3
0021700774,2018-02-02,SAC,GSW,0.85,1,11,9,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,0-3,0,3
0021700774,2018-02-02,SAC,GSW,0.85,1,11,9,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-3,0,3
0021700774,2018-02-02,SAC,GSW,1.12,1,10,53,SAC,GSW,foul,1,False,False,,Pachulia P.FOUL (P1.T1) (Z.Zarba),0-3,0,3
0021700774,2018-02-02,SAC,GSW,1.27,1,10,44,SAC,SAC,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,3-3,3,3
0021700774,2018-02-02,SAC,GSW,1.55,1,10,27,GSW,GSW,fg_miss,7,False,False,,MISS Durant Dunk,3-3,3,3
0021700774,2018-02-02,SAC,GSW,1.62,1,10,23,SAC,SAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,3-3,3,3
0021700774,2018-02-02,SAC,GSW,1.67,1,10,20,SAC,SAC,fg3_make,1,False,False,Jackson 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),,6-3,6,3
0021700774,2018-02-02,SAC,GSW,1.8,1,10,12,GSW,GSW,fg3_miss,1,False,False,,MISS Durant 24' 3PT Jump Shot,6-3,6,3
0021700774,2018-02-02,SAC,GSW,1.87,1,10,8,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,6-3,6,3
0021700774,2018-02-02,SAC,GSW,2.0,1,10,0,SAC,SAC,fg3_miss,1,False,False,MISS Randolph 25' 3PT Jump Shot,,6-3,6,3
0021700774,2018-02-02,SAC,GSW,2.07,1,9,56,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),6-3,6,3
0021700774,2018-02-02,SAC,GSW,2.35,1,9,39,GSW,GSW,fg_miss,1,False,False,,MISS Pachulia 19' Jump Shot,6-3,6,3
0021700774,2018-02-02,SAC,GSW,2.42,1,9,35,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,6-3,6,3
0021700774,2018-02-02,SAC,GSW,2.65,1,9,21,SAC,SAC,fg_make,6,False,False,Cauley-Stein 2' Driving Layup (2 PTS) (Bogdanovic 1 AST),,8-3,8,3
0021700774,2018-02-02,SAC,GSW,2.75,1,9,15,GSW,GSW,tov,45,False,False,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-3,8,3
0021700774,2018-02-02,SAC,GSW,2.85,1,9,9,SAC,SAC,fg_make,98,False,False,Randolph 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),,10-3,10,3
0021700774,2018-02-02,SAC,GSW,2.85,1,9,9,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),10-3,10,3
0021700774,2018-02-02,SAC,GSW,3.1,1,8,54,GSW,GSW,fg_make,63,False,False,,Durant 15' Fadeaway Jumper (2 PTS),10-5,10,5
0021700774,2018-02-02,SAC,GSW,3.38,1,8,37,SAC,SAC,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),,13-5,13,5
0021700774,2018-02-02,SAC,GSW,3.6,1,8,24,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P2.T2),13-5,13,5
0021700774,2018-02-02,SAC,GSW,3.6,1,8,24,GSW,SAC,steal,1,False,True,steal,steal,13-5,13,5
0021700774,2018-02-02,SAC,GSW,3.73,1,8,16,SAC,SAC,fg_miss,102,False,False,MISS Fox 10' Driving Floating Bank Jump Shot,,13-5,13,5
0021700774,2018-02-02,SAC,GSW,3.77,1,8,14,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),13-5,13,5
0021700774,2018-02-02,SAC,GSW,3.88,1,8,7,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,13-5,13,5
0021700774,2018-02-02,SAC,GSW,3.95,1,8,3,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,13-5,13,5
0021700774,2018-02-02,SAC,GSW,4.07,1,7,56,SAC,SAC,fg_miss,5,False,False,MISS Cauley-Stein 2' Layup,,13-5,13,5
0021700774,2018-02-02,SAC,GSW,4.12,1,7,53,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:3),13-5,13,5
0021700774,2018-02-02,SAC,GSW,4.18,1,7,49,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 3PT Jump Shot,13-5,13,5
0021700774,2018-02-02,SAC,GSW,4.25,1,7,45,SAC,SAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,13-5,13,5
0021700774,2018-02-02,SAC,GSW,4.32,1,7,41,SAC,SAC,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,13-5,13,5
0021700774,2018-02-02,SAC,GSW,4.37,1,7,38,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:3),13-5,13,5
