game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700898,2018-02-26,BOS,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700898,2018-02-26,BOS,MEM,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Gasol: Tip to Horford,,0-0,0,0
0021700898,2018-02-26,BOS,MEM,0.32,1,11,41,BOS,BOS,fg_miss,79,False,False,MISS Irving 12' Pullup Jump Shot,,0-0,0,0
0021700898,2018-02-26,BOS,MEM,0.35,1,11,39,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021700898,2018-02-26,BOS,MEM,0.67,1,11,20,MEM,MEM,fg_make,86,False,False,,Gasol 13' Turnaround Fadeaway (2 PTS) (Martin 1 AST),0-2,0,2
0021700898,2018-02-26,BOS,MEM,0.9,1,11,6,BOS,BOS,fg_miss,79,False,False,MISS Brown 20' Pullup Jump Shot,,0-2,0,2
0021700898,2018-02-26,BOS,MEM,0.93,1,11,4,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-2,0,2
0021700898,2018-02-26,BOS,MEM,1.12,1,10,53,MEM,MEM,fg3_make,1,False,False,,Gasol 26' 3PT Jump Shot (5 PTS) (Martin 2 AST),0-5,0,5
0021700898,2018-02-26,BOS,MEM,1.42,1,10,35,BOS,MEM,foul,2,False,False,,Martin S.FOUL (P1.T1) (S.Twardoski),0-5,0,5
0021700898,2018-02-26,BOS,MEM,1.42,1,10,35,BOS,BOS,ft_miss,11,False,False,MISS Brown Free Throw 1 of 2,,0-5,0,5
0021700898,2018-02-26,BOS,MEM,1.42,1,10,35,BOS,BOS,reb,1,False,False,CELTICS Rebound,,0-5,0,5
0021700898,2018-02-26,BOS,MEM,1.42,1,10,35,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (1 PTS),,1-5,1,5
0021700898,2018-02-26,BOS,MEM,1.68,1,10,19,MEM,MEM,fg_miss,6,False,False,,MISS Brooks 3' Driving Layup,1-5,1,5
0021700898,2018-02-26,BOS,MEM,1.72,1,10,17,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,1-5,1,5
0021700898,2018-02-26,BOS,MEM,1.82,1,10,11,BOS,BOS,fg_miss,79,False,False,MISS Tatum 15' Pullup Jump Shot,,1-5,1,5
0021700898,2018-02-26,BOS,MEM,1.87,1,10,8,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),1-5,1,5
0021700898,2018-02-26,BOS,MEM,1.97,1,10,2,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 29' 3PT Jump Shot,1-5,1,5
0021700898,2018-02-26,BOS,MEM,2.02,1,9,59,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,1-5,1,5
0021700898,2018-02-26,BOS,MEM,2.15,1,9,51,BOS,BOS,tov,40,False,False,Irving Out of Bounds Lost Ball Turnover (P1.T1),,1-5,1,5
0021700898,2018-02-26,BOS,MEM,2.38,1,9,37,MEM,MEM,fg_make,6,False,False,,Green 1' Driving Layup (2 PTS) (Brooks 1 AST),1-7,1,7
0021700898,2018-02-26,BOS,MEM,2.38,1,9,37,MEM,BOS,foul,2,False,False,Baynes S.FOUL (P1.T1) (J.Williams),,1-7,1,7
0021700898,2018-02-26,BOS,MEM,2.38,1,9,37,MEM,MEM,ft_make,10,False,False,,Green Free Throw 1 of 1 (3 PTS),1-8,1,8
0021700898,2018-02-26,BOS,MEM,2.67,1,9,20,BOS,BOS,fg3_make,79,False,False,Irving 26' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST),,4-8,4,8
0021700898,2018-02-26,BOS,MEM,2.88,1,9,7,MEM,MEM,tov,45,False,False,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-8,4,8
0021700898,2018-02-26,BOS,MEM,3.18,1,8,49,BOS,BOS,fg_make,1,False,False,Baynes 11' Jump Shot (2 PTS) (Irving 1 AST),,6-8,6,8
0021700898,2018-02-26,BOS,MEM,3.33,1,8,40,MEM,BOS,violation,5,False,False,Horford Violation:Kicked Ball (D.Collins),,6-8,6,8
0021700898,2018-02-26,BOS,MEM,3.55,1,8,27,MEM,MEM,fg_miss,104,False,False,,MISS Brooks 21' Step Back Bank Jump Shot,6-8,6,8
0021700898,2018-02-26,BOS,MEM,3.7,1,8,18,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,6-8,6,8
0021700898,2018-02-26,BOS,MEM,3.93,1,8,4,BOS,BOS,fg_make,1,False,False,Baynes 13' Jump Shot (4 PTS) (Brown 1 AST),,8-8,8,8
0021700898,2018-02-26,BOS,MEM,4.2,1,7,48,MEM,BOS,foul,1,False,False,Brown P.FOUL (P1.T2) (D.Collins),,8-8,8,8
0021700898,2018-02-26,BOS,MEM,4.32,1,7,41,MEM,MEM,fg_make,79,False,False,,Harrison 18' Pullup Jump Shot (2 PTS),8-10,8,10
