game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700002,2017-10-17,GSW,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700002,2017-10-17,GSW,HOU,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Capela: Tip to Anderson,,0-0,0,0
0021700002,2017-10-17,GSW,HOU,0.22,1,11,47,HOU,HOU,fg_make,6,False,False,,Harden 2' Driving Layup (2 PTS),0-2,0,2
0021700002,2017-10-17,GSW,HOU,0.55,1,11,27,GSW,GSW,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,0-2,0,2
0021700002,2017-10-17,GSW,HOU,0.62,1,11,23,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-2,0,2
0021700002,2017-10-17,GSW,HOU,0.78,1,11,13,HOU,HOU,fg_miss,2,False,False,,MISS Harden 10' Running Jump Shot,0-2,0,2
0021700002,2017-10-17,GSW,HOU,0.9,1,11,6,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-2,0,2
0021700002,2017-10-17,GSW,HOU,0.92,1,11,5,GSW,HOU,foul,2,False,False,,Anderson S.FOUL (P1.T1) (S.Foster),0-2,0,2
0021700002,2017-10-17,GSW,HOU,0.92,1,11,5,GSW,GSW,ft_make,11,False,False,Pachulia Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021700002,2017-10-17,GSW,HOU,0.92,1,11,5,GSW,GSW,ft_make,12,False,False,Pachulia Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021700002,2017-10-17,GSW,HOU,0.95,1,11,3,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),2-2,2,2
0021700002,2017-10-17,GSW,HOU,0.95,1,11,3,HOU,GSW,steal,1,False,True,steal,steal,2-2,2,2
0021700002,2017-10-17,GSW,HOU,1.22,1,10,47,GSW,GSW,fg3_miss,1,False,False,MISS Durant 25' 3PT Jump Shot,,2-2,2,2
0021700002,2017-10-17,GSW,HOU,1.32,1,10,41,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),2-2,2,2
0021700002,2017-10-17,GSW,HOU,1.35,1,10,39,HOU,HOU,fg3_miss,1,False,False,,MISS Paul 24' 3PT Jump Shot,2-2,2,2
0021700002,2017-10-17,GSW,HOU,1.45,1,10,33,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,2-2,2,2
0021700002,2017-10-17,GSW,HOU,1.5,1,10,30,GSW,GSW,fg3_make,1,False,False,Thompson 3PT Jump Shot (3 PTS) (Green 1 AST),,5-2,5,2
0021700002,2017-10-17,GSW,HOU,1.73,1,10,16,HOU,HOU,fg3_make,63,False,False,,Ariza 25' 3PT Fadeaway Jumper (3 PTS) (Paul 1 AST),5-5,5,5
0021700002,2017-10-17,GSW,HOU,1.92,1,10,5,GSW,GSW,fg_make,1,False,False,Thompson 22' Jump Shot (5 PTS) (Green 2 AST),,7-5,7,5
0021700002,2017-10-17,GSW,HOU,2.15,1,9,51,HOU,HOU,fg3_miss,1,False,False,,MISS Harden 25' 3PT Jump Shot,7-5,7,5
0021700002,2017-10-17,GSW,HOU,2.22,1,9,47,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,7-5,7,5
0021700002,2017-10-17,GSW,HOU,2.22,1,9,47,GSW,HOU,foul,2,False,False,,Paul S.FOUL (P1.T2) (R.Garretson),7-5,7,5
0021700002,2017-10-17,GSW,HOU,2.22,1,9,47,GSW,GSW,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,8-5,8,5
0021700002,2017-10-17,GSW,HOU,2.22,1,9,47,GSW,GSW,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,9-5,9,5
0021700002,2017-10-17,GSW,HOU,2.32,1,9,41,HOU,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (S.Foster),,9-5,9,5
0021700002,2017-10-17,GSW,HOU,2.45,1,9,33,HOU,HOU,fg_miss,1,True,False,,MISS Harden 6' Jump Shot,9-5,9,5
0021700002,2017-10-17,GSW,HOU,2.45,1,9,33,HOU,GSW,block,1,True,False,block,block,9-5,9,5
