game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700284,2017-11-25,GSW,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700284,2017-11-25,GSW,NOP,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Davis: Tip to Cousins,,0-0,0,0
0021700284,2017-11-25,GSW,NOP,0.3,1,11,42,NOP,NOP,tov,2,False,True,,Moore Lost Ball Turnover (P1.T1),0-0,0,0
0021700284,2017-11-25,GSW,NOP,0.3,1,11,42,NOP,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021700284,2017-11-25,GSW,NOP,0.37,1,11,38,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,0-0,0,0
0021700284,2017-11-25,GSW,NOP,0.43,1,11,34,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-0,0,0
0021700284,2017-11-25,GSW,NOP,0.48,1,11,31,NOP,NOP,fg3_make,1,False,False,,Holiday 25' 3PT Jump Shot (3 PTS),0-3,0,3
0021700284,2017-11-25,GSW,NOP,0.8,1,11,12,GSW,GSW,fg_miss,1,False,False,MISS Pachulia 9' Jump Shot,,0-3,0,3
0021700284,2017-11-25,GSW,NOP,0.87,1,11,8,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-3,0,3
0021700284,2017-11-25,GSW,NOP,0.92,1,11,5,NOP,NOP,fg_miss,5,True,False,,MISS Cousins 1' Layup,0-3,0,3
0021700284,2017-11-25,GSW,NOP,0.92,1,11,5,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-3,0,3
0021700284,2017-11-25,GSW,NOP,0.92,1,11,5,NOP,GSW,block,5,True,False,block,block,0-3,0,3
0021700284,2017-11-25,GSW,NOP,0.97,1,11,2,NOP,NOP,fg_make,98,False,False,,Holiday 2' Cutting Layup Shot (5 PTS) (Rondo 1 AST),0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.05,1,10,57,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.33,1,10,40,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.37,1,10,38,NOP,GSW,foul,1,False,False,Pachulia P.FOUL (P1.T1) (J.Goldenberg),,0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.55,1,10,27,NOP,NOP,fg3_miss,1,False,False,,MISS Cousins 25' 3PT Jump Shot,0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.57,1,10,26,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.83,1,10,10,GSW,GSW,fg_miss,43,False,False,MISS Casspi 3' Alley Oop Layup,,0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.9,1,10,6,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.95,1,10,3,NOP,NOP,fg_miss,5,True,False,,MISS Rondo 3' Layup,0-5,0,5
0021700284,2017-11-25,GSW,NOP,1.95,1,10,3,NOP,GSW,block,5,True,False,block,block,0-5,0,5
0021700284,2017-11-25,GSW,NOP,2.05,1,9,57,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-5,0,5
0021700284,2017-11-25,GSW,NOP,2.08,1,9,55,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-5,0,5
0021700284,2017-11-25,GSW,NOP,2.28,1,9,43,NOP,NOP,fg_miss,1,False,False,,MISS Davis 17' Jump Shot,0-5,0,5
0021700284,2017-11-25,GSW,NOP,2.3,1,9,42,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,0-5,0,5
